,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
923,24.35,24.0,0.0,REGULAR,VXX181221P00053000,USD,1545350400,0.915528188476562,True,18.6,0,21,0.0,53.0,put,0,150,2018-12-20 16:00:00
924,25.25,24.9,0.0,REGULAR,VXX181221P00054000,USD,1545350400,0.9174812939453121,True,19.45,0,10,0.0,54.0,put,0,150,2018-12-20 16:00:00
925,26.15,25.8,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.918701984863281,True,26.04,0,47,0.0,55.0,put,0,150,2018-12-20 16:00:00
926,27.1,26.75,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.9270026831054681,True,26.8,0,33,0.0,56.0,put,0,150,2018-12-20 16:00:00
927,28.9,28.55,0.0,REGULAR,VXX181221P00058000,USD,1545350400,0.9255378540039061,True,28.0,1531418170,30,0.0,58.0,put,8,150,2018-12-20 16:00:00
928,29.85,29.5,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.9318854467773431,True,28.27,1531332209,13,0.0,59.0,put,5,150,2018-12-20 16:00:00
929,30.75,30.4,-0.050001144000000004,REGULAR,VXX181221P00060000,USD,1545350400,0.929199926757812,True,30.82,1532107053,13,-0.16197325,60.0,put,1,150,2018-12-20 16:00:00
930,32.65,32.25,0.0,REGULAR,VXX181221P00062000,USD,1545350400,0.934815104980468,True,25.8,0,10,0.0,62.0,put,0,150,2018-12-20 16:00:00
931,33.55,33.2,0.0,REGULAR,VXX181221P00063000,USD,1545350400,0.9343268286132811,True,26.5,0,10,0.0,63.0,put,0,150,2018-12-20 16:00:00
932,35.75,35.4,6.8999977,REGULAR,VXX181221P00065000,USD,1545350400,0.995361374511718,True,35.1,1532357254,10,24.468077,65.0,put,2,150,2018-12-20 16:00:00
933,37.35,36.95,0.0,REGULAR,VXX181221P00067000,USD,1545350400,0.9409185595703121,True,29.9,0,10,0.0,67.0,put,0,150,2018-12-20 16:00:00
934,39.25,38.85,0.0,REGULAR,VXX181221P00069000,USD,1545350400,0.9433599414062491,True,31.15,0,3,0.0,69.0,put,0,150,2018-12-20 16:00:00
935,40.2,39.8,0.0,REGULAR,VXX181221P00070000,USD,1545350400,0.9438482177734371,True,40.2,1532012935,25,0.0,70.0,put,2,150,2018-12-20 16:00:00
936,41.15,40.75,0.0,REGULAR,VXX181221P00071000,USD,1545350400,0.9438482177734371,True,39.55,1531336275,12,0.0,71.0,put,12,150,2018-12-20 16:00:00
937,44.95,44.6,0.0,REGULAR,VXX181221P00075000,USD,1545350400,0.9448247705078121,True,44.47,1531751291,30,0.0,75.0,put,2,150,2018-12-20 16:00:00
938,45.95,45.55,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.948242705078125,True,45.64,1529347792,25,0.0,76.0,put,0,150,2018-12-20 16:00:00
939,46.9,46.5,0.0,REGULAR,VXX181221P00077000,USD,1545350400,0.945313046875,True,41.75,0,34,0.0,77.0,put,0,150,2018-12-20 16:00:00
940,49.8,49.4,0.0,REGULAR,VXX181221P00080000,USD,1545350400,0.9462895996093751,True,44.5,1530558736,14,0.0,80.0,put,14,150,2018-12-20 16:00:00
941,54.65,54.25,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.9448247705078121,True,53.65,0,114,0.0,85.0,put,0,150,2018-12-20 16:00:00
942,59.5,59.1,0.0,REGULAR,VXX181221P00090000,USD,1545350400,0.9326178613281251,True,53.95,1530558736,68,0.0,90.0,put,33,150,2018-12-20 16:00:00
943,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,178,2019-01-17 16:00:00
944,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,178,2019-01-17 16:00:00
945,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,178,2019-01-17 16:00:00
946,26.6,26.15,0.0,REGULAR,VXX190118C00005000,USD,1547769600,1.496096269531249,True,35.6,0,0,0.0,5.0,call,0,178,2019-01-17 16:00:00
947,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,178,2019-01-17 16:00:00
948,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,178,2019-01-17 16:00:00
949,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,178,2019-01-17 16:00:00
950,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,178,2019-01-17 16:00:00
951,21.6,21.15,0.0,REGULAR,VXX190118C00010000,USD,1547769600,0.9414068359375001,True,22.5,0,11,0.0,10.0,call,0,178,2019-01-17 16:00:00
952,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,178,2019-01-17 16:00:00
953,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,178,2019-01-17 16:00:00
954,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,178,2019-01-17 16:00:00
955,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,178,2019-01-17 16:00:00
956,16.65,16.15,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.6474644628906251,True,16.22,1531747969,717,0.0,15.0,call,6,178,2019-01-17 16:00:00
957,15.7,15.25,0.0,REGULAR,VXX190118C00016000,USD,1547769600,0.6376989355468751,True,15.0,0,1,0.0,16.0,call,0,178,2019-01-17 16:00:00
958,14.8,14.35,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.63086306640625,True,22.73,0,0,0.0,17.0,call,0,178,2019-01-17 16:00:00
959,13.95,13.5,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.6347692773437501,True,15.45,1531324120,20,0.0,18.0,call,1,178,2019-01-17 16:00:00
960,13.2,12.75,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.6562534375000001,True,15.51,1529415695,1,0.0,19.0,call,0,178,2019-01-17 16:00:00
961,12.05,11.6,-0.05000019,REGULAR,VXX190118C00020000,USD,1547769600,0.56445748046875,True,11.95,1532368483,1640,-0.41666827,20.0,call,4,178,2019-01-17 16:00:00
962,11.8,11.35,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.6840851904296871,True,12.68,1531153143,373,0.0,21.0,call,1,178,2019-01-17 16:00:00
963,11.2,10.7,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.698245205078125,True,11.65,1531418777,68,0.0,22.0,call,1,178,2019-01-17 16:00:00
964,10.6,10.15,-0.8000001999999999,REGULAR,VXX190118C00023000,USD,1547769600,0.712649357910156,True,10.05,1532109569,59,-7.3732734,23.0,call,10,178,2019-01-17 16:00:00
965,10.1,9.6,-0.10000038,REGULAR,VXX190118C00024000,USD,1547769600,0.7280300634765621,True,9.54,1532105118,161,-1.0373484,24.0,call,12,178,2019-01-17 16:00:00
966,9.6,9.15,0.40999985,REGULAR,VXX190118C00025000,USD,1547769600,0.7438990454101561,True,9.08,1532105118,1062,4.7289486,25.0,call,10,178,2019-01-17 16:00:00
967,9.15,8.7,-6.0,REGULAR,VXX190118C00026000,USD,1547769600,0.7575707836914061,True,9.0,1532094438,594,-40.0,26.0,call,10,178,2019-01-17 16:00:00
968,8.7,8.25,0.19999981,REGULAR,VXX190118C00027000,USD,1547769600,0.7663597583007811,True,8.46,1532097290,429,2.4213052,27.0,call,2,178,2019-01-17 16:00:00
969,8.3,7.85,0.0,REGULAR,VXX190118C00028000,USD,1547769600,0.7773459765625,True,7.7,1531928804,169,0.0,28.0,call,1,178,2019-01-17 16:00:00
970,7.95,7.5,0.13999987,REGULAR,VXX190118C00029000,USD,1547769600,0.7905294384765621,True,7.68,1532097290,1177,1.8567622,29.0,call,2,178,2019-01-17 16:00:00
971,7.3,6.85,0.1500001,REGULAR,VXX190118C00030000,USD,1547769600,0.76367423828125,True,7.35,1532352604,1670,2.0833347,30.0,call,1,178,2019-01-17 16:00:00
972,6.95,6.55,-0.20000029,REGULAR,VXX190118C00031000,USD,1547769600,0.773928041992187,True,6.8100000000000005,1532369800,340,-2.853071,31.0,call,20,178,2019-01-17 16:00:00
973,6.65,6.25,-0.11999988600000001,REGULAR,VXX190118C00032000,USD,1547769600,0.7839377075195311,False,6.61,1532366285,893,-1.7830591,32.0,call,35,178,2019-01-17 16:00:00
974,6.7,6.25,0.0,REGULAR,VXX190118C00033000,USD,1547769600,0.829103271484374,False,6.4,1532031101,661,0.0,33.0,call,13,178,2019-01-17 16:00:00
975,6.15,5.85,-0.1500001,REGULAR,VXX190118C00034000,USD,1547769600,0.8134784277343751,False,6.08,1532366285,415,-2.4077063,34.0,call,10,178,2019-01-17 16:00:00
976,5.9,5.45,-0.3000002,REGULAR,VXX190118C00035000,USD,1547769600,0.813234289550781,False,5.75,1532360521,1396,-4.9586806,35.0,call,5,178,2019-01-17 16:00:00
977,5.65,5.25,-0.03999996,REGULAR,VXX190118C00036000,USD,1547769600,0.82226740234375,False,5.51,1532369800,4179,-0.72072,36.0,call,16,178,2019-01-17 16:00:00
978,5.7,5.25,0.34000015,REGULAR,VXX190118C00037000,USD,1547769600,0.857911577148437,False,5.55,1532115670,4075,6.525914,37.0,call,2,178,2019-01-17 16:00:00
979,5.5,5.05,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.8662122753906251,False,5.25,1532008791,295,0.0,38.0,call,7,178,2019-01-17 16:00:00
980,5.3,4.85,0.37999964,REGULAR,VXX190118C00039000,USD,1547769600,0.8728040063476561,False,5.2,1532115019,701,7.8838096,39.0,call,20,178,2019-01-17 16:00:00
981,4.85,4.45,-0.19999981,REGULAR,VXX190118C00040000,USD,1547769600,0.8520522607421871,False,4.8,1532354505,10924,-3.9999962,40.0,call,4,178,2019-01-17 16:00:00
982,4.7,4.25,0.5,REGULAR,VXX190118C00041000,USD,1547769600,0.8583998535156251,False,4.9,1532352600,594,11.363636,41.0,call,1,178,2019-01-17 16:00:00
983,4.75,4.3,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.8896495410156241,False,4.09,1531854637,258,0.0,42.0,call,8,178,2019-01-17 16:00:00
984,4.55,4.15,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.8937998901367181,False,4.25,1531750442,556,0.0,43.0,call,1,178,2019-01-17 16:00:00
985,4.4,4.0,0.25,REGULAR,VXX190118C00044000,USD,1547769600,0.899659206542968,False,4.3,1532115019,1240,6.172839,44.0,call,20,178,2019-01-17 16:00:00
986,4.05,3.65,0.10000014,REGULAR,VXX190118C00045000,USD,1547769600,0.8806164282226561,False,4.05,1532353452,2873,2.531649,45.0,call,352,178,2019-01-17 16:00:00
987,4.1,3.7,0.0,REGULAR,VXX190118C00046000,USD,1547769600,0.9079599047851561,False,6.01,1530634079,359,0.0,46.0,call,2,178,2019-01-17 16:00:00
988,4.0,3.55,0.0,REGULAR,VXX190118C00047000,USD,1547769600,0.9135750830078121,False,3.5700000000000003,1531770062,172,0.0,47.0,call,9,178,2019-01-17 16:00:00
989,3.7,3.25,-0.01999998,REGULAR,VXX190118C00048000,USD,1547769600,0.8969736865234371,False,3.58,1532352716,5040,-0.55555505,48.0,call,347,178,2019-01-17 16:00:00
990,3.75,3.3,0.0,REGULAR,VXX190118C00049000,USD,1547769600,0.9223640576171871,False,3.35,1531933574,269,0.0,49.0,call,1,178,2019-01-17 16:00:00
991,3.35,3.05,-0.1400001,REGULAR,VXX190118C00050000,USD,1547769600,0.900391621093749,False,3.3,1532364689,5867,-4.0697703,50.0,call,54,178,2019-01-17 16:00:00
992,3.5,3.1,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.9309088940429681,False,2.95,1531853649,2684,0.0,51.0,call,6,178,2019-01-17 16:00:00
993,3.4,2.99,0.0,REGULAR,VXX190118C00052000,USD,1547769600,0.934815104980468,False,2.8200000000000003,1531841390,611,0.0,52.0,call,1,178,2019-01-17 16:00:00
994,3.3,2.89,0.0,REGULAR,VXX190118C00053000,USD,1547769600,0.9389654541015621,False,2.91,1531933665,679,0.0,53.0,call,107,178,2019-01-17 16:00:00
995,3.2,2.79,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.9421392504882811,False,2.74,1531838596,1083,0.0,54.0,call,18,178,2019-01-17 16:00:00
996,3.05,2.7,0.28999996,REGULAR,VXX190118C00055000,USD,1547769600,0.9421392504882811,False,3.0,1532114793,2530,10.701106,55.0,call,32,178,2019-01-17 16:00:00
997,2.98,2.61,0.0,REGULAR,VXX190118C00056000,USD,1547769600,0.946777875976562,False,2.65,1532024172,1385,0.0,56.0,call,10,178,2019-01-17 16:00:00
998,2.77,2.4,-2.6999998,REGULAR,VXX190118C00057000,USD,1547769600,0.933106137695312,False,2.75,1532356215,841,-49.541283,57.0,call,2,178,2019-01-17 16:00:00
999,2.81,2.44,0.11000013,REGULAR,VXX190118C00058000,USD,1547769600,0.9528813305664061,False,2.64,1532117591,1967,4.3478312,58.0,call,2,178,2019-01-17 16:00:00
1000,2.73,2.36,0.0,REGULAR,VXX190118C00059000,USD,1547769600,0.9558109887695311,False,2.45,1531493604,11031,0.0,59.0,call,1,178,2019-01-17 16:00:00
1001,2.65,2.29,0.010000229000000001,REGULAR,VXX190118C00060000,USD,1547769600,0.9589847851562491,False,2.38,1532101731,4336,0.42195058,60.0,call,30,178,2019-01-17 16:00:00
1002,2.58,2.21,0.0,REGULAR,VXX190118C00061000,USD,1547769600,0.9616703051757811,False,2.59,1529348237,554,0.0,61.0,call,0,178,2019-01-17 16:00:00
1003,2.51,2.14,0.0,REGULAR,VXX190118C00062000,USD,1547769600,0.964355825195312,False,4.5,1530119190,707,0.0,62.0,call,2,178,2019-01-17 16:00:00
1004,2.44,2.08,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.967529621582031,False,2.24,1531251624,407,0.0,63.0,call,20,178,2019-01-17 16:00:00
1005,2.37,2.01,0.0,REGULAR,VXX190118C00064000,USD,1547769600,0.9692385888671871,False,2.98,1530893054,316,0.0,64.0,call,1,178,2019-01-17 16:00:00
1006,2.2,1.9500000000000002,0.0,REGULAR,VXX190118C00065000,USD,1547769600,0.9641116870117181,False,2.06,1532010943,6277,0.0,65.0,call,2,178,2019-01-17 16:00:00
1007,2.25,1.8900000000000001,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.9748537670898431,False,1.8900000000000001,1531838874,1462,0.0,66.0,call,5,178,2019-01-17 16:00:00
1008,2.19,1.83,0.0,REGULAR,VXX190118C00067000,USD,1547769600,0.977051010742187,False,2.9,1530887826,63,0.0,67.0,call,20,178,2019-01-17 16:00:00
1009,2.13,1.78,0.0,REGULAR,VXX190118C00068000,USD,1547769600,0.979492392578125,False,4.2,1530193410,46,0.0,68.0,call,20,178,2019-01-17 16:00:00
1010,2.08,1.73,0.0,REGULAR,VXX190118C00069000,USD,1547769600,0.98242205078125,False,2.7800000000000002,1530885697,182,0.0,69.0,call,1,178,2019-01-17 16:00:00
1011,1.94,1.5899999999999999,0.27999997,REGULAR,VXX190118C00070000,USD,1547769600,0.9702151416015621,False,1.85,1532357786,6684,17.834393,70.0,call,6,178,2019-01-17 16:00:00
1012,1.98,1.63,0.0,REGULAR,VXX190118C00071000,USD,1547769600,0.9873048144531251,False,1.71,1531510017,2073,0.0,71.0,call,1,178,2019-01-17 16:00:00
1013,1.9300000000000002,1.58,0.0,REGULAR,VXX190118C00072000,USD,1547769600,0.989013781738281,False,2.3,1530894533,597,0.0,72.0,call,2,178,2019-01-17 16:00:00
1014,1.88,1.54,0.0,REGULAR,VXX190118C00073000,USD,1547769600,0.991455163574218,False,3.65,1530193040,210,0.0,73.0,call,10,178,2019-01-17 16:00:00
1015,1.83,1.49,0.0,REGULAR,VXX190118C00074000,USD,1547769600,0.9926758544921871,False,3.44,1530539254,111,0.0,74.0,call,2,178,2019-01-17 16:00:00
1016,1.79,1.45,-0.100000024,REGULAR,VXX190118C00075000,USD,1547769600,0.9951172363281251,False,1.5,1532103035,451,-6.2500014,75.0,call,4,178,2019-01-17 16:00:00
1017,1.75,1.4100000000000001,0.0,REGULAR,VXX190118C00076000,USD,1547769600,0.9975586181640621,False,2.9,1530022617,287,0.0,76.0,call,0,178,2019-01-17 16:00:00
1018,1.71,1.37,0.0,REGULAR,VXX190118C00077000,USD,1547769600,0.999511723632812,False,2.0,0,67,0.0,77.0,call,0,178,2019-01-17 16:00:00
1019,1.67,1.33,0.0,REGULAR,VXX190118C00078000,USD,1547769600,1.001225697021484,False,1.58,1529351236,110,0.0,78.0,call,0,178,2019-01-17 16:00:00
1020,1.63,1.3,0.0,REGULAR,VXX190118C00079000,USD,1547769600,1.003667091064453,False,5.6,0,126,0.0,79.0,call,0,178,2019-01-17 16:00:00
1021,1.45,1.2,-0.06000006200000001,REGULAR,VXX190118C00080000,USD,1547769600,0.985839985351562,False,1.42,1532352807,1925,-4.0540586,80.0,call,2,178,2019-01-17 16:00:00
1022,1.56,1.23,0.0,REGULAR,VXX190118C00081000,USD,1547769600,1.0078174609375,False,2.86,0,95,0.0,81.0,call,0,178,2019-01-17 16:00:00
1023,1.52,1.2,0.0,REGULAR,VXX190118C00082000,USD,1547769600,1.009282297363281,False,2.9,1530128652,28,0.0,82.0,call,2,178,2019-01-17 16:00:00
1024,1.49,1.17,0.0,REGULAR,VXX190118C00083000,USD,1547769600,1.01172369140625,False,1.15,1531839686,51,0.0,83.0,call,3,178,2019-01-17 16:00:00
1025,1.46,1.1400000000000001,0.0,REGULAR,VXX190118C00084000,USD,1547769600,1.013676806640625,False,1.6600000000000001,0,116,0.0,84.0,call,0,178,2019-01-17 16:00:00
1026,1.43,1.11,0.0,REGULAR,VXX190118C00085000,USD,1547769600,1.015629921875,False,1.09,1531942225,774,0.0,85.0,call,6,178,2019-01-17 16:00:00
1027,1.4,1.08,0.0,REGULAR,VXX190118C00086000,USD,1547769600,1.017094758300781,False,2.39,0,159,0.0,86.0,call,0,178,2019-01-17 16:00:00
1028,1.37,1.05,0.0,REGULAR,VXX190118C00087000,USD,1547769600,1.018559594726562,False,1.6800000000000002,0,91,0.0,87.0,call,0,178,2019-01-17 16:00:00
1029,1.34,1.03,0.0,REGULAR,VXX190118C00088000,USD,1547769600,1.021000988769531,False,1.6400000000000001,1530889702,167,0.0,88.0,call,1,178,2019-01-17 16:00:00
1030,1.31,1.0,0.0,REGULAR,VXX190118C00089000,USD,1547769600,1.021977546386718,False,2.6,1529947043,82,0.0,89.0,call,0,178,2019-01-17 16:00:00
1031,1.24,0.98,0.0,REGULAR,VXX190118C00090000,USD,1547769600,1.01953615234375,False,0.9,1531847341,1384,0.0,90.0,call,150,178,2019-01-17 16:00:00
1032,1.25,0.9500000000000001,0.0,REGULAR,VXX190118C00091000,USD,1547769600,1.024418940429687,False,1.07,1531491611,1588,0.0,91.0,call,4,178,2019-01-17 16:00:00
1033,1.23,0.93,0.0,REGULAR,VXX190118C00092000,USD,1547769600,1.027104473876953,False,1.23,0,46,0.0,92.0,call,0,178,2019-01-17 16:00:00
1034,1.21,0.91,0.0,REGULAR,VXX190118C00093000,USD,1547769600,1.029301728515625,False,2.63,1529418641,37,0.0,93.0,call,0,178,2019-01-17 16:00:00
1035,1.18,0.88,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.029301728515625,False,1.8,0,41,0.0,94.0,call,0,178,2019-01-17 16:00:00
1036,1.16,0.86,0.0,REGULAR,VXX190118C00095000,USD,1547769600,1.031743122558594,False,0.8,1531920784,3175,0.0,95.0,call,10,178,2019-01-17 16:00:00
1037,1.1400000000000001,0.84,0.0,REGULAR,VXX190118C00096000,USD,1547769600,1.033696237792968,False,1.7000000000000002,1530296582,627,0.0,96.0,call,86,178,2019-01-17 16:00:00
1038,1.12,0.8200000000000001,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.03516107421875,False,1.2,0,181,0.0,97.0,call,0,178,2019-01-17 16:00:00
1039,1.1,0.8,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.036625910644531,False,0.9,1531413731,179,0.0,98.0,call,97,178,2019-01-17 16:00:00
1040,1.08,0.79,0.0,REGULAR,VXX190118C00099000,USD,1547769600,1.0395555834960941,False,0.8300000000000001,1531425010,588,0.0,99.0,call,2,178,2019-01-17 16:00:00
1041,0.96,0.8,-0.01999998,REGULAR,VXX190118C00100000,USD,1547769600,1.032231401367187,False,0.88,1532364477,14237,-2.2222201999999998,100.0,call,2,178,2019-01-17 16:00:00
1042,0.96,0.6900000000000001,0.0,REGULAR,VXX190118C00105000,USD,1547769600,1.047368044433593,False,0.66,1531842214,4987,0.0,105.0,call,54,178,2019-01-17 16:00:00
1043,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.320314199218749,False,0.1,1496462230,0,0.0,1.0,put,1,178,2019-01-17 16:00:00
1044,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.562502187499999,False,0.02,1498504719,6,-60.000004,2.0,put,66,178,2019-01-17 16:00:00
1045,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.90234423828125,False,0.1,1502724679,766,0.0,3.0,put,1,178,2019-01-17 16:00:00
1046,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,178,2019-01-17 16:00:00
1047,0.05,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,1.09375453125,False,0.01,0,20270,0.0,5.0,put,0,178,2019-01-17 16:00:00
1048,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,178,2019-01-17 16:00:00
1049,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,178,2019-01-17 16:00:00
1050,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,178,2019-01-17 16:00:00
1051,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,178,2019-01-17 16:00:00
1052,0.02,0.01,0.01,REGULAR,VXX190118P00010000,USD,1547769600,0.6406285937499999,False,0.02,1532358465,203862,100.0,10.0,put,2,178,2019-01-17 16:00:00
1053,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,178,2019-01-17 16:00:00
1054,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,178,2019-01-17 16:00:00
1055,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,178,2019-01-17 16:00:00
1056,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,178,2019-01-17 16:00:00
1057,0.15,0.09,0.0,REGULAR,VXX190118P00015000,USD,1547769600,0.57617611328125,False,0.09,1532101533,78235,0.0,15.0,put,2,178,2019-01-17 16:00:00
1058,0.28,0.11,0.0,REGULAR,VXX190118P00016000,USD,1547769600,0.583011982421874,False,0.17,1531835955,1124,0.0,16.0,put,3,178,2019-01-17 16:00:00
1059,0.41000000000000003,0.25,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.604496142578125,False,0.31,1532027607,4001,0.0,17.0,put,20,178,2019-01-17 16:00:00
1060,0.5,0.39,0.00999999,REGULAR,VXX190118P00018000,USD,1547769600,0.600589931640625,False,0.48,1532360828,31038,2.1276574,18.0,put,5,178,2019-01-17 16:00:00
1061,0.8300000000000001,0.63,0.0,REGULAR,VXX190118P00019000,USD,1547769600,0.63867548828125,False,0.7000000000000001,1532114719,3224,0.0,19.0,put,10,178,2019-01-17 16:00:00
1062,1.1,0.89,-0.01999998,REGULAR,VXX190118P00020000,USD,1547769600,0.6528355029296871,False,0.97,1532376881,29569,-2.0202003,20.0,put,94,178,2019-01-17 16:00:00
1063,1.46,1.22,0.0,REGULAR,VXX190118P00021000,USD,1547769600,0.6728548339843751,False,1.3900000000000001,1531922118,3255,0.0,21.0,put,305,178,2019-01-17 16:00:00
1064,1.8399999999999999,1.6,-0.01000011,REGULAR,VXX190118P00022000,USD,1547769600,0.689212092285156,False,1.6800000000000002,1532359076,2159,-0.5917224,22.0,put,10,178,2019-01-17 16:00:00
1065,2.27,2.01,-0.109999895,REGULAR,VXX190118P00023000,USD,1547769600,0.703860383300781,False,2.13,1532097221,2206,-4.91071,23.0,put,1,178,2019-01-17 16:00:00
1066,2.75,2.58,-0.07000017,REGULAR,VXX190118P00024000,USD,1547769600,0.7272976489257811,False,2.62,1532370988,3835,-2.6022366999999997,24.0,put,51,178,2019-01-17 16:00:00
1067,3.25,3.1,0.03000021,REGULAR,VXX190118P00025000,USD,1547769600,0.741213525390624,False,3.13,1532370470,24764,0.96774876,25.0,put,547,178,2019-01-17 16:00:00
1068,3.85,3.65,-0.1500001,REGULAR,VXX190118P00026000,USD,1547769600,0.7585473364257811,False,3.55,1532359032,7086,-4.0540566,26.0,put,50,178,2019-01-17 16:00:00
1069,4.4,4.05,-0.25,REGULAR,VXX190118P00027000,USD,1547769600,0.757326645507812,False,4.25,1532116001,3911,-5.555556,27.0,put,1020,178,2019-01-17 16:00:00
1070,5.0,4.7,-0.10000038,REGULAR,VXX190118P00028000,USD,1547769600,0.771730798339843,False,4.7,1532356211,6529,-2.0833411,28.0,put,1,178,2019-01-17 16:00:00
1071,5.7,5.3,0.07000017,REGULAR,VXX190118P00029000,USD,1547769600,0.7851583984375,False,5.52,1532371128,3609,1.2844069,29.0,put,1,178,2019-01-17 16:00:00
1072,6.2,6.0,0.05000019,REGULAR,VXX190118P00030000,USD,1547769600,0.7888204711914061,False,6.15,1532370109,26040,0.8196752700000001,30.0,put,12,178,2019-01-17 16:00:00
1073,7.05,6.75,-0.13999987,REGULAR,VXX190118P00031000,USD,1547769600,0.8134784277343751,False,6.76,1532359693,3989,-2.0289834,31.0,put,5,178,2019-01-17 16:00:00
1074,7.75,7.35,-0.12000036,REGULAR,VXX190118P00032000,USD,1547769600,0.817140500488281,True,7.45,1532355377,1736,-1.5852096,32.0,put,4,178,2019-01-17 16:00:00
1075,8.35,7.95,-0.17000008,REGULAR,VXX190118P00033000,USD,1547769600,0.812501874999999,True,8.2,1532115918,5580,-2.0310643,33.0,put,10,178,2019-01-17 16:00:00
1076,9.2,8.8,0.030000687,REGULAR,VXX190118P00034000,USD,1547769600,0.8344743115234371,True,8.93,1532374724,7174,0.33708638,34.0,put,12,178,2019-01-17 16:00:00
1077,9.95,9.55,-0.5500001999999999,REGULAR,VXX190118P00035000,USD,1547769600,0.842652940673828,True,9.45,1532355764,18071,-5.500002,35.0,put,5,178,2019-01-17 16:00:00
1078,10.55,10.15,-0.05000019,REGULAR,VXX190118P00036000,USD,1547769600,0.831544653320312,True,10.4,1532115708,2019,-0.47847074,36.0,put,8,178,2019-01-17 16:00:00
