,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2286,2.13,1.8,-0.31999993,REGULAR,AMZN180921C02300000,USD,1537488000,0.298957205810546,False,2.0,1532373118,46,-13.7931,2300.0,call,4,59,2018-09-20 17:00:00
2287,2.31,2.01,-0.05999994300000001,REGULAR,AMZN180921C02320000,USD,1537488000,0.311652391357421,False,2.2,1532103945,16,-2.6548648,2320.0,call,5,59,2018-09-20 17:00:00
2288,2.05,1.75,0.45999992,REGULAR,AMZN180921C02340000,USD,1537488000,0.314398945922851,False,2.35,1532097718,48,24.338621,2340.0,call,1,59,2018-09-20 17:00:00
2289,1.94,1.6099999999999999,0.0,REGULAR,AMZN180921C02350000,USD,1537488000,0.31598584411621,False,1.9,1532145159,21,0.0,2350.0,call,6,59,2018-09-20 17:00:00
2290,1.81,1.56,1.3900000000000001,REGULAR,AMZN180921C02360000,USD,1537488000,0.316840327758789,False,1.3900000000000001,1531424166,9,100.0,2360.0,call,1,59,2018-09-20 17:00:00
2291,1.62,1.35,-0.05999994300000001,REGULAR,AMZN180921C02380000,USD,1537488000,0.31983102050781204,False,1.58,1532099943,27,-3.658533,2380.0,call,6,59,2018-09-20 17:00:00
2292,1.26,0.92,-0.18999994,REGULAR,AMZN180921C02400000,USD,1537488000,0.316535155029296,False,1.08,1532371817,224,-14.960626,2400.0,call,3,59,2018-09-20 17:00:00
2293,1.33,1.03,-0.13999999,REGULAR,AMZN180921C02420000,USD,1537488000,0.32666688964843704,False,1.16,1532111598,169,-10.76923,2420.0,call,5,59,2018-09-20 17:00:00
2294,1.18,0.86,0.0,REGULAR,AMZN180921C02450000,USD,1537488000,0.332770344238281,False,1.05,1532019535,9,0.0,2450.0,call,2,59,2018-09-20 17:00:00
2295,0.87,0.54,-0.19,REGULAR,AMZN180921C02500000,USD,1537488000,0.33783621154785104,False,0.68,1532360883,39,-21.83908,2500.0,call,4,59,2018-09-20 17:00:00
2296,0.74,0.30000000000000004,-0.13999999,REGULAR,AMZN180921C02550000,USD,1537488000,0.348395187988281,False,0.44,1532372527,295,-24.13793,2550.0,call,73,59,2018-09-20 17:00:00
2297,0.29,0.15,-0.19000001,REGULAR,AMZN180921C02640000,USD,1537488000,0.34180345703125,False,0.21,1532372907,45,-47.500004,2640.0,call,164,59,2018-09-20 17:00:00
2298,0.29,0.1,-0.020000010000000002,REGULAR,AMZN180921C02660000,USD,1537488000,0.34790691162109305,False,0.28,1532363431,46,-6.66667,2660.0,call,43,59,2018-09-20 17:00:00
2299,0.05,0.01,-0.02,REGULAR,AMZN180921P00480000,USD,1537488000,0.949219257812499,False,0.05,1532109607,479,-28.571426,480.0,put,10,59,2018-09-20 17:00:00
2300,0.17,0.0,0.15,REGULAR,AMZN180921P00490000,USD,1537488000,1.01172369140625,False,0.15,0,114,100.0,490.0,put,0,59,2018-09-20 17:00:00
2301,0.18,0.0,0.0,REGULAR,AMZN180921P00500000,USD,1537488000,1.000005,False,0.01,1532021900,125,0.0,500.0,put,1,59,2018-09-20 17:00:00
2302,0.13,0.0,0.23,REGULAR,AMZN180921P00520000,USD,1537488000,0.945313046875,False,0.23,0,175,100.0,520.0,put,0,59,2018-09-20 17:00:00
2303,0.13,0.0,0.07,REGULAR,AMZN180921P00540000,USD,1537488000,0.9179695703125,False,0.07,1529938761,214,100.0,540.0,put,0,59,2018-09-20 17:00:00
2304,0.13,0.0,0.1,REGULAR,AMZN180921P00560000,USD,1537488000,0.890626093749999,False,0.1,0,56,100.0,560.0,put,0,59,2018-09-20 17:00:00
2305,0.1,0.0,0.0,REGULAR,AMZN180921P00580000,USD,1537488000,0.847657773437499,False,0.05,1532020387,118,0.0,580.0,put,17,59,2018-09-20 17:00:00
2306,0.1,0.0,0.05,REGULAR,AMZN180921P00600000,USD,1537488000,0.8242205078124991,False,0.05,1530212621,450,100.0,600.0,put,3,59,2018-09-20 17:00:00
2307,0.1,0.0,0.05,REGULAR,AMZN180921P00620000,USD,1537488000,0.8007832421875001,False,0.05,1531414136,1033,100.0,620.0,put,1,59,2018-09-20 17:00:00
2308,0.15,0.0,0.1,REGULAR,AMZN180921P00640000,USD,1537488000,0.8017597949218741,False,0.1,1530797565,39,100.0,640.0,put,0,59,2018-09-20 17:00:00
2309,0.14,0.0,0.08,REGULAR,AMZN180921P00650000,USD,1537488000,0.7851583984375,False,0.08,1531421581,183,100.0,650.0,put,1,59,2018-09-20 17:00:00
2310,0.13,0.0,0.2,REGULAR,AMZN180921P00660000,USD,1537488000,0.7695335546875001,False,0.2,0,142,100.0,660.0,put,0,59,2018-09-20 17:00:00
2311,0.14,0.0,0.09,REGULAR,AMZN180921P00670000,USD,1537488000,0.76367423828125,False,0.09,1531418414,95,100.0,670.0,put,1,59,2018-09-20 17:00:00
2312,0.14,0.0,0.65,REGULAR,AMZN180921P00680000,USD,1537488000,0.75195560546875,False,0.65,0,118,100.0,680.0,put,0,59,2018-09-20 17:00:00
2313,0.14,0.03,0.2,REGULAR,AMZN180921P00690000,USD,1537488000,0.7529321582031251,False,0.2,1529955384,151,100.0,690.0,put,0,59,2018-09-20 17:00:00
2314,0.15,0.0,0.04,REGULAR,AMZN180921P00700000,USD,1537488000,0.73437765625,False,0.04,1531760001,338,33.333336,700.0,put,1,59,2018-09-20 17:00:00
2315,0.30000000000000004,0.0,1.5,REGULAR,AMZN180921P00710000,USD,1537488000,0.76758044921875,False,1.5,0,26,100.0,710.0,put,0,59,2018-09-20 17:00:00
2316,0.16,0.0,1.25,REGULAR,AMZN180921P00720000,USD,1537488000,0.7177762597656251,False,1.25,0,51,100.0,720.0,put,0,59,2018-09-20 17:00:00
2317,0.17,0.0,1.35,REGULAR,AMZN180921P00730000,USD,1537488000,0.710940390625,False,1.35,0,54,100.0,730.0,put,0,59,2018-09-20 17:00:00
2318,0.17,0.0,0.15,REGULAR,AMZN180921P00740000,USD,1537488000,0.7001983105468751,False,0.15,1531402506,25,100.0,740.0,put,5,59,2018-09-20 17:00:00
2319,0.27,0.0,0.0,REGULAR,AMZN180921P00750000,USD,1537488000,0.7177762597656251,False,0.05,1532015167,432,0.0,750.0,put,1,59,2018-09-20 17:00:00
2320,0.19,0.0,0.47000000000000003,REGULAR,AMZN180921P00760000,USD,1537488000,0.6865265722656251,False,0.47000000000000003,0,150,100.0,760.0,put,0,59,2018-09-20 17:00:00
2321,0.2,0.0,0.07,REGULAR,AMZN180921P00770000,USD,1537488000,0.679690703125,False,0.07,1531420255,98,100.0,770.0,put,7,59,2018-09-20 17:00:00
2322,0.29,0.05,0.0,REGULAR,AMZN180921P00780000,USD,1537488000,0.70117486328125,False,0.1,1532026062,4044,0.0,780.0,put,8,59,2018-09-20 17:00:00
2323,0.22,0.0,0.08,REGULAR,AMZN180921P00790000,USD,1537488000,0.6650424121093751,False,0.08,1531504496,187,100.0,790.0,put,2,59,2018-09-20 17:00:00
2324,0.31,0.0,0.19,REGULAR,AMZN180921P00800000,USD,1537488000,0.6757844921875,False,0.31,1532116465,3710,158.33334,800.0,put,20,59,2018-09-20 17:00:00
2325,0.21,0.0,0.07,REGULAR,AMZN180921P00810000,USD,1537488000,0.6435582519531251,False,0.07,1531767813,82,70.0,810.0,put,1,59,2018-09-20 17:00:00
2326,0.31,0.0,0.04,REGULAR,AMZN180921P00820000,USD,1537488000,0.6562534375000001,False,0.16,1532354140,167,33.333336,820.0,put,1,59,2018-09-20 17:00:00
2327,0.27,0.0,0.08,REGULAR,AMZN180921P00830000,USD,1537488000,0.63867548828125,False,0.08,1531767813,161,72.72727,830.0,put,1,59,2018-09-20 17:00:00
2328,0.28,0.0,0.09,REGULAR,AMZN180921P00840000,USD,1537488000,0.6313513427734371,False,0.09,1531504496,405,100.0,840.0,put,2,59,2018-09-20 17:00:00
2329,0.35000000000000003,0.1,0.0,REGULAR,AMZN180921P00850000,USD,1537488000,0.6499058447265621,False,0.09,1531929775,551,0.0,850.0,put,10,59,2018-09-20 17:00:00
2330,0.28,0.47000000000000003,0.6000000000000001,REGULAR,AMZN180921P00860000,USD,1537488000,0.673343110351562,False,0.6000000000000001,1529953814,149,100.0,860.0,put,0,59,2018-09-20 17:00:00
2331,0.36,0.0,9.0,REGULAR,AMZN180921P00865000,USD,1537488000,0.622074091796875,False,9.0,0,96,100.0,865.0,put,0,59,2018-09-20 17:00:00
2332,0.31,0.0,0.16,REGULAR,AMZN180921P00870000,USD,1537488000,0.60937890625,False,0.16,1531770850,266,32.0,870.0,put,1,59,2018-09-20 17:00:00
2333,0.33,0.02,0.23,REGULAR,AMZN180921P00880000,USD,1537488000,0.606937524414062,False,0.23,1531420394,442,100.0,880.0,put,46,59,2018-09-20 17:00:00
2334,0.35000000000000003,0.03,0.15,REGULAR,AMZN180921P00900000,USD,1537488000,0.5937540625000001,False,0.15,1531507209,701,100.0,900.0,put,1,59,2018-09-20 17:00:00
2335,0.37,0.02,0.21,REGULAR,AMZN180921P00920000,USD,1537488000,0.5771526660156251,False,0.21,1531502181,275,100.0,920.0,put,1,59,2018-09-20 17:00:00
2336,0.4,0.15,0.0,REGULAR,AMZN180921P00940000,USD,1537488000,0.578861633300781,False,0.25,1532015294,557,0.0,940.0,put,100,59,2018-09-20 17:00:00
2337,0.48,0.0,-0.19,REGULAR,AMZN180921P00960000,USD,1537488000,0.5537154003906251,False,0.09,1532371205,1993,-67.85714,960.0,put,1,59,2018-09-20 17:00:00
2338,0.47000000000000003,0.03,0.53,REGULAR,AMZN180921P00980000,USD,1537488000,0.539067109375,False,0.53,1531322255,1769,100.0,980.0,put,25,59,2018-09-20 17:00:00
2339,0.54,0.2,-0.08,REGULAR,AMZN180921P01000000,USD,1537488000,0.5434615966796871,False,0.23,1532367486,1010,-25.80645,1000.0,put,2,59,2018-09-20 17:00:00
2340,0.6000000000000001,0.25,-0.050000012,REGULAR,AMZN180921P01020000,USD,1537488000,0.534428483886718,False,0.31,1532364029,269,-13.888891,1020.0,put,1,59,2018-09-20 17:00:00
2341,0.64,0.34,0.52,REGULAR,AMZN180921P01040000,USD,1537488000,0.525639509277343,False,0.52,1531752786,214,101.96078,1040.0,put,1,59,2018-09-20 17:00:00
2342,0.55,0.30000000000000004,0.41000000000000003,REGULAR,AMZN180921P01050000,USD,1537488000,0.509282250976562,False,0.41000000000000003,1531769129,20,61.194027,1050.0,put,1,59,2018-09-20 17:00:00
2343,0.71,0.32,0.0,REGULAR,AMZN180921P01060000,USD,1537488000,0.5117236328125,False,0.31,1531923463,419,0.0,1060.0,put,1,59,2018-09-20 17:00:00
2344,0.77,0.32,0.0,REGULAR,AMZN180921P01080000,USD,1537488000,0.518925709228515,False,0.47000000000000003,1531849556,387,0.0,1080.0,put,1,59,2018-09-20 17:00:00
2345,0.5,0.45,0.00999999,REGULAR,AMZN180921P01100000,USD,1537488000,0.47730014892578104,False,0.5,1532107057,319,2.0408144,1100.0,put,1,59,2018-09-20 17:00:00
2346,0.87,0.38,0.09999996400000001,REGULAR,AMZN180921P01120000,USD,1537488000,0.492680854492187,False,0.64,1532367159,321,18.51851,1120.0,put,10,59,2018-09-20 17:00:00
2347,0.9400000000000001,0.64,0.76,REGULAR,AMZN180921P01140000,USD,1537488000,0.480718083496093,False,0.76,1531510599,206,100.0,1140.0,put,1,59,2018-09-20 17:00:00
2348,0.99,0.48,0.0,REGULAR,AMZN180921P01150000,USD,1537488000,0.47559118164062403,False,0.75,1531839916,1,0.0,1150.0,put,1,59,2018-09-20 17:00:00
2349,0.9500000000000001,0.63,0.060000002000000004,REGULAR,AMZN180921P01160000,USD,1537488000,0.46484910156250003,False,0.79,1532367183,323,8.219178,1160.0,put,16,59,2018-09-20 17:00:00
2350,1.04,0.6000000000000001,0.0,REGULAR,AMZN180921P01180000,USD,1537488000,0.45386288330078106,False,0.8200000000000001,1531849556,383,0.0,1180.0,put,1,59,2018-09-20 17:00:00
2351,1.0,0.9,0.25000006,REGULAR,AMZN180921P01200000,USD,1537488000,0.43543045043945305,False,1.09,1532354207,1798,29.761913,1200.0,put,1,59,2018-09-20 17:00:00
2352,1.28,0.9400000000000001,0.00999999,REGULAR,AMZN180921P01220000,USD,1537488000,0.43366044860839803,False,1.1,1532372987,300,0.91743034,1220.0,put,7,59,2018-09-20 17:00:00
2353,1.3599999999999999,1.08,0.22000003,REGULAR,AMZN180921P01240000,USD,1537488000,0.421148366699218,False,1.25,1532372987,494,21.359226,1240.0,put,5,59,2018-09-20 17:00:00
2354,1.43,1.17,0.19000006,REGULAR,AMZN180921P01250000,USD,1537488000,0.416021464843749,False,1.44,1532354823,37,15.200004,1250.0,put,3,59,2018-09-20 17:00:00
2355,1.51,1.21,0.0,REGULAR,AMZN180921P01260000,USD,1537488000,0.411199735717773,False,1.18,1531854920,143,0.0,1260.0,put,6,59,2018-09-20 17:00:00
2356,1.6800000000000002,1.49,0.19000006,REGULAR,AMZN180921P01280000,USD,1537488000,0.40149524291992106,False,1.6099999999999999,1532375074,444,13.380286,1280.0,put,12,59,2018-09-20 17:00:00
2357,1.92,1.75,0.26,REGULAR,AMZN180921P01300000,USD,1537488000,0.39337764831542904,False,1.8599999999999999,1532375074,1060,16.25,1300.0,put,6,59,2018-09-20 17:00:00
2358,2.15,1.9500000000000002,0.37999988,REGULAR,AMZN180921P01320000,USD,1537488000,0.38410039733886703,False,2.51,1532353736,233,17.840368,1320.0,put,2,59,2018-09-20 17:00:00
2359,2.44,2.25,0.15999985,REGULAR,AMZN180921P01340000,USD,1537488000,0.375677630004882,False,2.37,1532372411,378,7.239812,1340.0,put,8,59,2018-09-20 17:00:00
2360,2.61,2.41,0.07999992,REGULAR,AMZN180921P01350000,USD,1537488000,0.371710384521484,False,2.6,1532362744,706,3.1746001,1350.0,put,3,59,2018-09-20 17:00:00
2361,2.7800000000000002,2.5300000000000002,0.0,REGULAR,AMZN180921P01360000,USD,1537488000,0.36749900085449205,False,2.48,1532011545,480,0.0,1360.0,put,200,59,2018-09-20 17:00:00
2362,3.1,2.8,0.28999996,REGULAR,AMZN180921P01370000,USD,1537488000,0.36621727539062504,False,3.1,1532353035,87,10.320284000000001,1370.0,put,2,59,2018-09-20 17:00:00
2363,3.35,3.0,0.099999905,REGULAR,AMZN180921P01380000,USD,1537488000,0.36301296173095704,False,3.3,1532367139,584,3.1249971,1380.0,put,5,59,2018-09-20 17:00:00
2364,3.55,3.1,0.0,REGULAR,AMZN180921P01390000,USD,1537488000,0.358496405334472,False,3.15,1532011545,489,0.0,1390.0,put,200,59,2018-09-20 17:00:00
2365,3.75,3.5,0.11999988600000001,REGULAR,AMZN180921P01400000,USD,1537488000,0.35376622802734303,False,3.77,1532374616,1619,3.2876682,1400.0,put,26,59,2018-09-20 17:00:00
2366,4.05,3.8,0.29999995,REGULAR,AMZN180921P01410000,USD,1537488000,0.350531397094726,False,4.1,1532362016,277,7.894736,1410.0,put,1,59,2018-09-20 17:00:00
2367,4.4,3.9,0.35000014,REGULAR,AMZN180921P01420000,USD,1537488000,0.34775432525634703,False,4.05,1532095630,548,9.459463,1420.0,put,1,59,2018-09-20 17:00:00
2368,4.7,4.2,0.0,REGULAR,AMZN180921P01430000,USD,1537488000,0.34378707977294903,False,4.0,1531931194,252,0.0,1430.0,put,10,59,2018-09-20 17:00:00
2369,5.1,4.75,0.9699998,REGULAR,AMZN180921P01440000,USD,1537488000,0.34094897338867103,False,5.47,1532356621,473,21.55555,1440.0,put,1,59,2018-09-20 17:00:00
2370,5.5,5.2,-0.1500001,REGULAR,AMZN180921P01450000,USD,1537488000,0.337714142456054,False,5.2,1532375926,571,-2.8037400000000003,1450.0,put,4,59,2018-09-20 17:00:00
2371,5.95,5.65,0.5,REGULAR,AMZN180921P01460000,USD,1537488000,0.33472344970703105,False,6.2,1532367428,355,8.77193,1460.0,put,1,59,2018-09-20 17:00:00
2372,6.45,6.1,0.6499996,REGULAR,AMZN180921P01470000,USD,1537488000,0.33193111923217705,False,6.7,1532359744,198,10.743795,1470.0,put,44,59,2018-09-20 17:00:00
2373,7.0,6.6,1.7399998,REGULAR,AMZN180921P01480000,USD,1537488000,0.329260857849121,False,7.85,1532354485,368,28.477901,1480.0,put,1,59,2018-09-20 17:00:00
2374,7.6,7.25,0.32000017000000003,REGULAR,AMZN180921P01490000,USD,1537488000,0.32666688964843704,False,7.52,1532360383,307,4.4444466,1490.0,put,4,59,2018-09-20 17:00:00
2375,8.2,7.85,0.5500001999999999,REGULAR,AMZN180921P01500000,USD,1537488000,0.323615162353515,False,8.25,1532375352,1492,7.1428595,1500.0,put,422,59,2018-09-20 17:00:00
2376,8.95,8.55,1.2199998,REGULAR,AMZN180921P01510000,USD,1537488000,0.32153998779296805,False,9.07,1532374671,232,15.541399,1510.0,put,36,59,2018-09-20 17:00:00
2377,9.7,9.35,1.2999992,REGULAR,AMZN180921P01520000,USD,1537488000,0.318961278228759,False,9.9,1532374629,337,15.11627,1520.0,put,3,59,2018-09-20 17:00:00
2378,10.55,10.1,0.05000019,REGULAR,AMZN180921P01530000,USD,1537488000,0.31673351730346605,False,10.75,1532371829,395,0.46729153,1530.0,put,280,59,2018-09-20 17:00:00
2379,11.45,11.0,0.72999954,REGULAR,AMZN180921P01540000,USD,1537488000,0.314383687286376,False,11.73,1532370033,214,6.6363597,1540.0,put,8,59,2018-09-20 17:00:00
2380,12.45,12.0,0.6900005300000001,REGULAR,AMZN180921P01550000,USD,1537488000,0.31229325408935504,False,12.59,1532374921,710,5.7983236,1550.0,put,44,59,2018-09-20 17:00:00
2381,13.5,13.0,0.3699999,REGULAR,AMZN180921P01560000,USD,1537488000,0.310019717254638,False,13.72,1532374671,437,2.7715347,1560.0,put,5,59,2018-09-20 17:00:00
2382,14.65,14.2,1.6300001,REGULAR,AMZN180921P01570000,USD,1537488000,0.30789876678466704,False,15.5,1532355910,208,11.751984,1570.0,put,3,59,2018-09-20 17:00:00
2383,15.9,15.5,1.6000003999999999,REGULAR,AMZN180921P01580000,USD,1537488000,0.30586936813354504,False,16.2,1532369767,225,10.958906,1580.0,put,48,59,2018-09-20 17:00:00
2384,17.3,16.9,1.7999991999999998,REGULAR,AMZN180921P01590000,USD,1537488000,0.30422143539428703,False,17.3,1532361980,194,11.612898,1590.0,put,2,59,2018-09-20 17:00:00
2385,18.8,18.3,0.62000084,REGULAR,AMZN180921P01600000,USD,1537488000,0.302558244018554,False,18.67,1532375793,996,3.434908,1600.0,put,106,59,2018-09-20 17:00:00
2386,20.35,19.85,1.1099987,REGULAR,AMZN180921P01610000,USD,1537488000,0.300582250595092,False,20.46,1532362023,116,5.7364273,1610.0,put,34,59,2018-09-20 17:00:00
2387,22.1,21.65,1.1099987,REGULAR,AMZN180921P01620000,USD,1537488000,0.29910216285705504,False,21.96,1532375763,316,5.3237343,1620.0,put,115,59,2018-09-20 17:00:00
2388,23.9,23.55,2.92,REGULAR,AMZN180921P01630000,USD,1537488000,0.297278755798339,False,24.6,1532371091,356,13.468636,1630.0,put,89,59,2018-09-20 17:00:00
2389,25.9,25.55,2.1800003,REGULAR,AMZN180921P01640000,USD,1537488000,0.29583681465148903,False,26.68,1532370865,235,8.897961,1640.0,put,11,59,2018-09-20 17:00:00
2390,28.0,27.65,1.5400009,REGULAR,AMZN180921P01650000,USD,1537488000,0.29424991645812903,False,27.95,1532375854,259,5.831128,1650.0,put,12,59,2018-09-20 17:00:00
2391,30.25,29.75,2.3199997,REGULAR,AMZN180921P01660000,USD,1537488000,0.29273931144714305,False,31.22,1532372917,419,8.027681,1660.0,put,52,59,2018-09-20 17:00:00
2392,32.7,32.15,2.42,REGULAR,AMZN180921P01670000,USD,1537488000,0.29148047393798804,False,33.75,1532370261,224,7.7242265,1670.0,put,10,59,2018-09-20 17:00:00
2393,35.25,34.75,2.75,REGULAR,AMZN180921P01680000,USD,1537488000,0.290015644836425,False,35.85,1532369666,175,8.308157,1680.0,put,15,59,2018-09-20 17:00:00
2394,38.0,37.55,3.0699997,REGULAR,AMZN180921P01690000,USD,1537488000,0.28874917800903305,False,38.72,1532372057,122,8.6115,1690.0,put,5,59,2018-09-20 17:00:00
2395,39.45,38.85,4.0099983,REGULAR,AMZN180921P01695000,USD,1537488000,0.288184608459472,False,40.14,1532372057,120,11.098805,1695.0,put,24,59,2018-09-20 17:00:00
2396,40.9,40.3,2.25,REGULAR,AMZN180921P01700000,USD,1537488000,0.28745219390869103,False,40.8,1532375991,2032,5.836576,1700.0,put,75,59,2018-09-20 17:00:00
2397,42.4,41.75,1.6300010999999999,REGULAR,AMZN180921P01705000,USD,1537488000,0.28675029663085905,False,42.13,1532375405,59,4.024694,1705.0,put,68,59,2018-09-20 17:00:00
2398,43.9,43.3,5.5200005,REGULAR,AMZN180921P01710000,USD,1537488000,0.28589581298828104,False,43.82,1532375927,161,14.412535,1710.0,put,25,59,2018-09-20 17:00:00
2399,45.5,44.9,6.830002,REGULAR,AMZN180921P01715000,USD,1537488000,0.285270208892822,False,45.33,1532375405,89,17.740265,1715.0,put,36,59,2018-09-20 17:00:00
2400,47.15,46.5,2.8400002,REGULAR,AMZN180921P01720000,USD,1537488000,0.28466749275207504,False,47.04,1532375927,406,6.4253397,1720.0,put,45,59,2018-09-20 17:00:00
2401,50.55,49.8,2.9900017,REGULAR,AMZN180921P01730000,USD,1537488000,0.283355250015258,False,51.56,1532357416,314,6.156067,1730.0,put,8,59,2018-09-20 17:00:00
2402,52.35,51.65,0.0,REGULAR,AMZN180921P01735000,USD,1537488000,0.282821197738647,False,51.29,1532379659,0,0.0,1735.0,put,1,59,2018-09-20 17:00:00
2403,54.15,53.45,3.5,REGULAR,AMZN180921P01740000,USD,1537488000,0.282126929779052,False,54.5,1532373860,345,6.8627453,1740.0,put,20,59,2018-09-20 17:00:00
2404,57.95,57.35,3.4199982,REGULAR,AMZN180921P01750000,USD,1537488000,0.280967273406982,False,57.92,1532375692,210,6.275226,1750.0,put,88,59,2018-09-20 17:00:00
2405,59.9,59.15,0.0,REGULAR,AMZN180921P01755000,USD,1537488000,0.28031878135681104,False,58.75,1532379659,0,0.0,1755.0,put,2,59,2018-09-20 17:00:00
2406,61.95,61.15,8.110001,REGULAR,AMZN180921P01760000,USD,1537488000,0.27986102226257303,False,61.89,1532375692,213,15.079957,1760.0,put,20,59,2018-09-20 17:00:00
2407,66.15,65.2,4.9100037,REGULAR,AMZN180921P01770000,USD,1537488000,0.278800547027587,False,67.41,1532374486,367,7.856006,1770.0,put,32,59,2018-09-20 17:00:00
2408,68.3,67.45,0.0,REGULAR,AMZN180921P01775000,USD,1537488000,0.278190201568603,False,67.09,1532379659,0,0.0,1775.0,put,2,59,2018-09-20 17:00:00
2409,70.5,69.55,5.300003,REGULAR,AMZN180921P01780000,USD,1537488000,0.277595114746093,False,70.3,1532375877,264,8.153851,1780.0,put,42,59,2018-09-20 17:00:00
2410,72.75,71.95,0.0,REGULAR,AMZN180921P01785000,USD,1537488000,0.277007657241821,False,73.3,1532379659,0,0.0,1785.0,put,19,59,2018-09-20 17:00:00
2411,75.05,74.25,5.290001,REGULAR,AMZN180921P01790000,USD,1537488000,0.276420199737548,False,76.29,1532372597,189,7.4507055,1790.0,put,22,59,2018-09-20 17:00:00
2412,77.4,76.55,0.0,REGULAR,AMZN180921P01795000,USD,1537488000,0.27584037155151303,False,77.53,1532379659,0,0.0,1795.0,put,12,59,2018-09-20 17:00:00
2413,79.8,78.95,5.199997,REGULAR,AMZN180921P01800000,USD,1537488000,0.275268172683715,False,79.7,1532375570,354,6.9798617,1800.0,put,172,59,2018-09-20 17:00:00
2414,82.25,81.25,0.0,REGULAR,AMZN180921P01805000,USD,1537488000,0.27470360313415504,True,82.95,1532379659,0,0.0,1805.0,put,112,59,2018-09-20 17:00:00
2415,84.7,83.8,0.0,REGULAR,AMZN180921P01810000,USD,1537488000,0.27397118858337405,True,86.7,1532379659,0,0.0,1810.0,put,39,59,2018-09-20 17:00:00
2416,87.25,86.35,0.0,REGULAR,AMZN180921P01815000,USD,1537488000,0.273410433692932,True,85.7,1532379659,0,0.0,1815.0,put,12,59,2018-09-20 17:00:00
2417,89.8,88.95,3.8700026999999997,REGULAR,AMZN180921P01820000,USD,1537488000,0.27268183380126904,True,89.61,1532375655,241,4.5136495,1820.0,put,67,59,2018-09-20 17:00:00
2418,92.4,91.55,0.0,REGULAR,AMZN180921P01825000,USD,1537488000,0.27196467788696205,True,93.2,1532379659,0,0.0,1825.0,put,1,59,2018-09-20 17:00:00
2419,100.65,99.75,6.75,REGULAR,AMZN180921P01840000,USD,1537488000,0.27033200378417904,True,103.0,1532370262,144,7.012987,1840.0,put,3,59,2018-09-20 17:00:00
2420,106.4,105.4,5.419998,REGULAR,AMZN180921P01850000,USD,1537488000,0.269263899230957,True,105.65,1532353029,121,5.407561,1850.0,put,6,59,2018-09-20 17:00:00
