,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
941,4.95,4.2,0.3499999,REGULAR,EEM200117C00044000,USD,1579219200,0.24024197265624903,False,4.46,1532107315,506,8.515813,44.0,call,3,542,2020-01-16 16:00:00
942,4.2,3.9,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.224556094360351,False,3.58,1532028512,1417,0.0,45.0,call,8,542,2020-01-16 16:00:00
943,4.15,3.45,3.25,REGULAR,EEM200117C00045500,USD,1579219200,0.23145299804687502,False,3.25,1530543752,18,100.0,45.5,call,10,542,2020-01-16 16:00:00
944,3.9,3.2,3.6,REGULAR,EEM200117C00046000,USD,1579219200,0.22864540893554602,False,3.6,1531149182,12569,100.0,46.0,call,3,542,2020-01-16 16:00:00
945,3.7,2.74,3.49,REGULAR,EEM200117C00046500,USD,1579219200,0.22785195983886702,False,3.49,1529424290,241,100.0,46.5,call,0,542,2020-01-16 16:00:00
946,3.2,2.63,2.9699999999999998,REGULAR,EEM200117C00047000,USD,1579219200,0.21241021972656202,False,2.9699999999999998,1530898218,1883,100.0,47.0,call,10,542,2020-01-16 16:00:00
947,3.15,2.44,2.56,REGULAR,EEM200117C00047500,USD,1579219200,0.21802539794921802,False,2.56,1530624601,84,100.0,47.5,call,2,542,2020-01-16 16:00:00
948,2.9,2.08,2.55,REGULAR,EEM200117C00048000,USD,1579219200,0.21363091064453102,False,2.55,1530890914,447,100.0,48.0,call,2,542,2020-01-16 16:00:00
949,2.74,2.07,2.38,REGULAR,EEM200117C00048500,USD,1579219200,0.21326470336914002,False,2.38,1530906248,220,100.0,48.5,call,16,542,2020-01-16 16:00:00
950,2.5,2.0,1.9500000000000002,REGULAR,EEM200117C00049000,USD,1579219200,0.20856504333496,False,1.9500000000000002,1530546790,1696,100.0,49.0,call,8,542,2020-01-16 16:00:00
951,2.21,1.74,2.05,REGULAR,EEM200117C00049500,USD,1579219200,0.20081365600585901,False,2.05,1530906534,285,100.0,49.5,call,8,542,2020-01-16 16:00:00
952,2.05,1.63,-0.00999999,REGULAR,EEM200117C00050000,USD,1579219200,0.19922675781250002,False,1.8399999999999999,1532375409,12380,-0.54054,50.0,call,52,542,2020-01-16 16:00:00
953,1.9,1.45,2.0,REGULAR,EEM200117C00050500,USD,1579219200,0.197761928710937,False,2.0,1529522346,172,100.0,50.5,call,0,542,2020-01-16 16:00:00
954,1.94,1.43,0.0,REGULAR,EEM200117C00051000,USD,1579219200,0.205940557861328,False,1.44,1532017347,9391,0.0,51.0,call,1,542,2020-01-16 16:00:00
955,1.62,1.22,1.5,REGULAR,EEM200117C00051500,USD,1579219200,0.194588132324218,False,1.5,1530891540,1506,100.0,51.5,call,20,542,2020-01-16 16:00:00
956,1.55,1.19,0.0,REGULAR,EEM200117C00052000,USD,1579219200,0.19629709960937503,False,1.4,1531849647,741,0.0,52.0,call,2,542,2020-01-16 16:00:00
957,1.54,1.0,1.2,REGULAR,EEM200117C00052500,USD,1579219200,0.20130193237304603,False,1.2,1530628430,255,100.0,52.5,call,6,542,2020-01-16 16:00:00
958,1.4100000000000001,0.97,0.0,REGULAR,EEM200117C00053000,USD,1579219200,0.19910468872070303,False,1.16,1531847767,608,0.0,53.0,call,20,542,2020-01-16 16:00:00
959,1.2,0.81,1.08,REGULAR,EEM200117C00053500,USD,1579219200,0.191536405029296,False,1.08,1530029820,227,100.0,53.5,call,0,542,2020-01-16 16:00:00
960,1.1,0.73,1.0,REGULAR,EEM200117C00054000,USD,1579219200,0.190193645019531,False,1.0,1531408767,115,100.0,54.0,call,4,542,2020-01-16 16:00:00
961,1.02,0.65,1.75,REGULAR,EEM200117C00054500,USD,1579219200,0.18982743774414002,False,1.75,0,52,100.0,54.5,call,0,542,2020-01-16 16:00:00
962,0.88,0.63,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.184822604980468,False,0.71,1531922688,4078,0.0,55.0,call,23,542,2020-01-16 16:00:00
963,0.79,0.46,0.7000000000000001,REGULAR,EEM200117C00056000,USD,1579219200,0.187019848632812,False,0.7000000000000001,1530906534,351,100.0,56.0,call,8,542,2020-01-16 16:00:00
964,0.67,0.35000000000000003,0.52,REGULAR,EEM200117C00057000,USD,1579219200,0.18604329589843702,False,0.52,1530799966,198,100.0,57.0,call,3,542,2020-01-16 16:00:00
965,0.61,0.27,0.41000000000000003,REGULAR,EEM200117C00058000,USD,1579219200,0.188972954101562,False,0.41000000000000003,1530121199,117,100.0,58.0,call,1,542,2020-01-16 16:00:00
966,0.53,0.2,0.75,REGULAR,EEM200117C00059000,USD,1579219200,0.189217092285156,False,0.75,0,27,100.0,59.0,call,0,542,2020-01-16 16:00:00
967,0.42,0.17,0.020000010000000002,REGULAR,EEM200117C00060000,USD,1579219200,0.18531088134765603,False,0.31,1532115120,859,6.8965554000000004,60.0,call,10,542,2020-01-16 16:00:00
968,0.42,0.09,0.5,REGULAR,EEM200117C00061000,USD,1579219200,0.19226881958007802,False,0.5,0,46,100.0,61.0,call,0,542,2020-01-16 16:00:00
969,0.37,0.07,0.2,REGULAR,EEM200117C00062000,USD,1579219200,0.19312330322265603,False,0.2,1529935805,31,100.0,62.0,call,0,542,2020-01-16 16:00:00
970,0.18,0.04,0.75,REGULAR,EEM200117C00063000,USD,1579219200,0.17188328125000002,False,0.75,0,56,100.0,63.0,call,0,542,2020-01-16 16:00:00
971,0.32,0.03,-0.10000001,REGULAR,EEM200117C00064000,USD,1579219200,0.19947089599609302,False,0.13,1532368346,101,-43.478264,64.0,call,1,542,2020-01-16 16:00:00
972,0.12,0.01,0.14,REGULAR,EEM200117C00065000,USD,1579219200,0.17090672851562502,False,0.14,1530300723,608,100.0,65.0,call,2,542,2020-01-16 16:00:00
973,0.17,0.0,1.2,REGULAR,EEM200117C00066000,USD,1579219200,0.187019848632812,False,1.2,0,5,100.0,66.0,call,0,542,2020-01-16 16:00:00
974,0.09,0.0,0.15,REGULAR,EEM200117C00067000,USD,1579219200,0.17285983398437502,False,0.15,0,60,100.0,67.0,call,0,542,2020-01-16 16:00:00
975,0.14,0.03,0.5,REGULAR,EEM200117C00068000,USD,1579219200,0.190926059570312,False,0.5,0,16,100.0,68.0,call,0,542,2020-01-16 16:00:00
976,0.06,0.0,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.176766044921875,False,0.03,1532029535,1886,0.0,70.0,call,1,542,2020-01-16 16:00:00
977,0.48,0.25,0.44,REGULAR,EEM200117P00025000,USD,1579219200,0.327155166015625,False,0.44,1531146695,540,100.0,25.0,put,25,542,2020-01-16 16:00:00
978,0.8,0.6000000000000001,-0.030000031000000003,REGULAR,EEM200117P00030000,USD,1579219200,0.275397871093749,False,0.77,1532110746,531,-3.7500038,30.0,put,50,542,2020-01-16 16:00:00
979,1.0,0.84,-0.00999999,REGULAR,EEM200117P00032000,USD,1579219200,0.25830819824218704,False,0.99,1532359594,527,-0.99999905,32.0,put,246,542,2020-01-16 16:00:00
980,1.21,1.01,0.05999994300000001,REGULAR,EEM200117P00033000,USD,1579219200,0.257697852783203,False,1.18,1532373223,30580,5.3571377,33.0,put,101,542,2020-01-16 16:00:00
981,1.9300000000000002,1.17,1.7000000000000002,REGULAR,EEM200117P00034000,USD,1579219200,0.29151099121093704,False,1.7000000000000002,1530207417,215,100.0,34.0,put,4,542,2020-01-16 16:00:00
982,1.42,1.09,-0.04000008,REGULAR,EEM200117P00035000,USD,1579219200,0.23584748535156203,False,1.42,1532101152,2980,-2.7397316,35.0,put,174,542,2020-01-16 16:00:00
983,2.06,1.54,1.7000000000000002,REGULAR,EEM200117P00036000,USD,1579219200,0.258918543701171,False,1.7000000000000002,1531413833,1688,100.0,36.0,put,52,542,2020-01-16 16:00:00
984,1.8900000000000001,1.7000000000000002,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.22803506347656202,False,1.88,1531932652,4362,0.0,37.0,put,20,542,2020-01-16 16:00:00
985,2.1,1.6400000000000001,-0.19000006,REGULAR,EEM200117P00038000,USD,1579219200,0.22046677978515603,False,2.08,1532117337,7819,-8.370047,38.0,put,2,542,2020-01-16 16:00:00
986,2.5300000000000002,2.21,0.0,REGULAR,EEM200117P00039000,USD,1579219200,0.223762645263671,False,2.58,1532010928,20548,0.0,39.0,put,1,542,2020-01-16 16:00:00
987,2.83,2.42,-0.07999992,REGULAR,EEM200117P00040000,USD,1579219200,0.21808643249511703,False,2.67,1532112261,20555,-2.9090881,40.0,put,1,542,2020-01-16 16:00:00
988,3.3,2.74,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.21961229614257802,False,3.04,1531940980,9788,0.0,41.0,put,1,542,2020-01-16 16:00:00
989,3.75,2.87,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.21826953613281203,False,3.55,1532012805,23884,0.0,42.0,put,2,542,2020-01-16 16:00:00
990,4.05,3.2,-0.26000023,REGULAR,EEM200117P00043000,USD,1579219200,0.208137801513671,False,3.75,1532107315,10671,-6.4837956,43.0,put,1,542,2020-01-16 16:00:00
991,4.65,4.25,4.2,REGULAR,EEM200117P00044000,USD,1579219200,0.21070125244140603,True,4.2,1531234211,565,100.0,44.0,put,55,542,2020-01-16 16:00:00
992,4.95,4.3,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.19763985961914002,True,4.94,1532007226,20336,0.0,45.0,put,25,542,2020-01-16 16:00:00
993,5.65,4.7,5.87,REGULAR,EEM200117P00045500,USD,1579219200,0.216316430664062,True,5.87,1530203045,83,100.0,45.5,put,1,542,2020-01-16 16:00:00
994,5.9,5.15,5.25,REGULAR,EEM200117P00046000,USD,1579219200,0.21344780700683502,True,5.25,1531425747,22193,100.0,46.0,put,24,542,2020-01-16 16:00:00
995,6.15,5.25,5.85,REGULAR,EEM200117P00046500,USD,1579219200,0.21021297607421802,True,5.85,1530019870,2268,100.0,46.5,put,0,542,2020-01-16 16:00:00
996,6.45,5.5,6.2,REGULAR,EEM200117P00047000,USD,1579219200,0.208992285156249,True,6.2,1530886614,9881,100.0,47.0,put,1,542,2020-01-16 16:00:00
997,6.5,5.85,-0.16000032,REGULAR,EEM200117P00047500,USD,1579219200,0.19525951232910102,True,6.12,1532354454,190,-2.5477757,47.5,put,20,542,2020-01-16 16:00:00
998,7.05,6.1,6.5,REGULAR,EEM200117P00048000,USD,1579219200,0.20526917785644502,True,6.5,1531762475,3699,97.01493,48.0,put,5,542,2020-01-16 16:00:00
999,7.45,6.3,5.55,REGULAR,EEM200117P00048500,USD,1579219200,0.207771594238281,True,5.55,0,34,100.0,48.5,put,0,542,2020-01-16 16:00:00
1000,7.2,6.55,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.177193286743164,True,7.1,1531835502,20082,0.0,49.0,put,21,542,2020-01-16 16:00:00
1001,7.95,7.05,6.15,REGULAR,EEM200117P00049500,USD,1579219200,0.19666330688476502,True,6.15,0,1314,100.0,49.5,put,0,542,2020-01-16 16:00:00
1002,8.35,7.5,7.51,REGULAR,EEM200117P00050000,USD,1579219200,0.19806710144042902,True,7.51,1531230684,9443,100.0,50.0,put,1,542,2020-01-16 16:00:00
1003,9.15,7.5,5.77,REGULAR,EEM200117P00050500,USD,1579219200,0.21985643432617102,True,5.77,0,2054,100.0,50.5,put,0,542,2020-01-16 16:00:00
1004,9.1,8.15,8.63,REGULAR,EEM200117P00051000,USD,1579219200,0.19727365234375,True,8.63,1531315958,24,100.0,51.0,put,3,542,2020-01-16 16:00:00
1005,9.55,8.25,6.07,REGULAR,EEM200117P00051500,USD,1579219200,0.20044744873046802,True,6.07,0,1159,100.0,51.5,put,0,542,2020-01-16 16:00:00
1006,9.85,8.65,10.27,REGULAR,EEM200117P00052000,USD,1579219200,0.19507640869140602,True,10.27,1530120769,14,100.0,52.0,put,1,542,2020-01-16 16:00:00
1007,10.25,9.2,9.97,REGULAR,EEM200117P00052500,USD,1579219200,0.19483227050781202,True,9.97,1531338311,30,100.0,52.5,put,30,542,2020-01-16 16:00:00
1008,10.65,9.45,7.65,REGULAR,EEM200117P00053000,USD,1579219200,0.19422192504882801,True,7.65,0,40,100.0,53.0,put,0,542,2020-01-16 16:00:00
1009,11.1,9.85,10.72,REGULAR,EEM200117P00053500,USD,1579219200,0.19641916870117102,True,10.72,1530029712,212,100.0,53.5,put,0,542,2020-01-16 16:00:00
1010,11.25,9.8,9.19,REGULAR,EEM200117P00054000,USD,1579219200,0.17884121948242102,True,9.19,0,1,100.0,54.0,put,0,542,2020-01-16 16:00:00
1011,12.1,11.65,9.81,REGULAR,EEM200117P00055000,USD,1579219200,0.177376390380859,True,9.81,0,2573,100.0,55.0,put,0,542,2020-01-16 16:00:00
1012,13.6,12.0,11.73,REGULAR,EEM200117P00056000,USD,1579219200,0.22083298706054602,True,11.73,0,1,100.0,56.0,put,0,542,2020-01-16 16:00:00
1013,15.3,13.95,11.2,REGULAR,EEM200117P00058000,USD,1579219200,0.21802539794921802,True,11.2,0,25,100.0,58.0,put,0,542,2020-01-16 16:00:00
1014,17.15,15.7,12.8,REGULAR,EEM200117P00060000,USD,1579219200,0.22278609252929601,True,12.8,0,31,100.0,60.0,put,0,542,2020-01-16 16:00:00
1015,21.2,19.1,18.4,REGULAR,EEM200117P00064000,USD,1579219200,0.256110954589843,True,18.4,0,0,100.0,64.0,put,0,542,2020-01-16 16:00:00
1016,22.2,20.55,16.84,REGULAR,EEM200117P00065000,USD,1579219200,0.26306889282226503,True,16.84,0,0,100.0,65.0,put,0,542,2020-01-16 16:00:00
1017,25.65,24.95,19.8,REGULAR,EEM200117P00069000,USD,1579219200,0.229744030761718,True,19.8,0,1,100.0,69.0,put,0,542,2020-01-16 16:00:00
1018,27.3,25.9,26.1,REGULAR,EEM200117P00070000,USD,1579219200,0.303962038574218,True,26.1,1529696662,206,100.0,70.0,put,0,542,2020-01-16 16:00:00
