,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2056,0.33,0.32,-0.020000010000000002,REGULAR,SPY180921P00228000,USD,1537488000,0.2695385546875,False,0.34,1532375876,8613,-5.5555579999999996,228.0,put,1,59,2018-09-20 17:00:00
2057,0.38,0.37,0.0,REGULAR,SPY180921P00229000,USD,1537488000,0.271247521972656,False,0.37,1532099821,3305,0.0,229.0,put,425,59,2018-09-20 17:00:00
2058,0.35000000000000003,0.34,-0.03999999,REGULAR,SPY180921P00230000,USD,1537488000,0.262458547363281,False,0.35000000000000003,1532376794,28319,-10.256408,230.0,put,43,59,2018-09-20 17:00:00
2059,0.41000000000000003,0.4,0.0,REGULAR,SPY180921P00231000,USD,1537488000,0.26514406738281204,False,0.4,1532021952,5187,0.0,231.0,put,73,59,2018-09-20 17:00:00
2060,0.37,0.36,-0.03999999,REGULAR,SPY180921P00232000,USD,1537488000,0.255378540039062,False,0.38,1532375780,10354,-9.523808,232.0,put,1,59,2018-09-20 17:00:00
2061,0.44,0.43,-0.01000002,REGULAR,SPY180921P00233000,USD,1537488000,0.258552336425781,False,0.42,1532097574,5839,-2.325586,233.0,put,6,59,2018-09-20 17:00:00
2062,0.4,0.39,-0.03999999,REGULAR,SPY180921P00234000,USD,1537488000,0.24903094726562502,False,0.41000000000000003,1532375699,7098,-8.888887,234.0,put,11,59,2018-09-20 17:00:00
2063,0.42,0.41000000000000003,-0.060000002000000004,REGULAR,SPY180921P00235000,USD,1537488000,0.246345427246093,False,0.42,1532374820,104362,-12.500002,235.0,put,126,59,2018-09-20 17:00:00
2064,0.43,0.42,-0.03999999,REGULAR,SPY180921P00236000,USD,1537488000,0.24256128540039001,False,0.44,1532375627,10617,-8.333332,236.0,put,2001,59,2018-09-20 17:00:00
2065,0.51,0.5,0.0,REGULAR,SPY180921P00237000,USD,1537488000,0.24561301269531202,False,0.5,1532098918,7523,0.0,237.0,put,44,59,2018-09-20 17:00:00
2066,0.47000000000000003,0.46,-0.03999999,REGULAR,SPY180921P00238000,USD,1537488000,0.23682403808593702,False,0.48,1532375586,15044,-7.6923065,238.0,put,1,59,2018-09-20 17:00:00
2067,0.49,0.47000000000000003,-0.029999971,REGULAR,SPY180921P00239000,USD,1537488000,0.23365024169921803,False,0.5,1532363711,11641,-5.6603723,239.0,put,568,59,2018-09-20 17:00:00
2068,0.51,0.49,-0.040000020000000004,REGULAR,SPY180921P00240000,USD,1537488000,0.2304764453125,False,0.51,1532375516,112491,-7.272731,240.0,put,704,59,2018-09-20 17:00:00
2069,0.53,0.51,-0.060000002000000004,REGULAR,SPY180921P00241000,USD,1537488000,0.22730264892578103,False,0.54,1532367615,7877,-10.0,241.0,put,1,59,2018-09-20 17:00:00
2070,0.55,0.53,-0.050000012,REGULAR,SPY180921P00242000,USD,1537488000,0.22388471435546803,False,0.56,1532375463,14415,-8.196723,242.0,put,1469,59,2018-09-20 17:00:00
2071,0.5700000000000001,0.56,-0.050000012,REGULAR,SPY180921P00243000,USD,1537488000,0.22046677978515603,False,0.58,1532373836,22524,-7.9365096,243.0,put,1003,59,2018-09-20 17:00:00
2072,0.6000000000000001,0.58,-0.050000012,REGULAR,SPY180921P00244000,USD,1537488000,0.217781259765624,False,0.61,1532375761,14878,-7.5757594,244.0,put,30,59,2018-09-20 17:00:00
2073,0.62,0.6000000000000001,-0.060000002000000004,REGULAR,SPY180921P00245000,USD,1537488000,0.214119187011718,False,0.62,1532376548,70055,-8.823529,245.0,put,362,59,2018-09-20 17:00:00
2074,0.65,0.63,-0.09000003000000001,REGULAR,SPY180921P00246000,USD,1537488000,0.211189528808593,False,0.65,1532375337,23711,-12.162167,246.0,put,1320,59,2018-09-20 17:00:00
2075,0.67,0.66,-0.060000002000000004,REGULAR,SPY180921P00247000,USD,1537488000,0.20740538696289001,False,0.6900000000000001,1532372616,14831,-8.000001,247.0,put,159,59,2018-09-20 17:00:00
2076,0.7000000000000001,0.6900000000000001,-0.06999999,REGULAR,SPY180921P00248000,USD,1537488000,0.20423159057617102,False,0.71,1532375659,11382,-8.974359,248.0,put,508,59,2018-09-20 17:00:00
2077,0.73,0.72,-0.06999999,REGULAR,SPY180921P00249000,USD,1537488000,0.200935725097656,False,0.75,1532371534,14339,-8.536585,249.0,put,892,59,2018-09-20 17:00:00
2078,0.77,0.75,-0.120000005,REGULAR,SPY180921P00250000,USD,1537488000,0.19825020507812502,False,0.77,1532376598,111721,-13.483148,250.0,put,1558,59,2018-09-20 17:00:00
2079,0.8,0.78,-0.06999999,REGULAR,SPY180921P00251000,USD,1537488000,0.19471020141601503,False,0.8300000000000001,1532367793,56735,-7.777777,251.0,put,695,59,2018-09-20 17:00:00
2080,0.84,0.8200000000000001,-0.08999997400000001,REGULAR,SPY180921P00252000,USD,1537488000,0.19165847412109302,False,0.86,1532375173,19588,-9.473681,252.0,put,1297,59,2018-09-20 17:00:00
2081,0.88,0.86,-0.08999997400000001,REGULAR,SPY180921P00253000,USD,1537488000,0.18848467773437502,False,0.91,1532363681,25041,-8.999997,253.0,put,6454,59,2018-09-20 17:00:00
2082,0.92,0.9,-0.050000012,REGULAR,SPY180921P00254000,USD,1537488000,0.18506674316406202,False,0.93,1532375508,14594,-5.102042,254.0,put,1189,59,2018-09-20 17:00:00
2083,0.97,0.9500000000000001,-0.100000024,REGULAR,SPY180921P00255000,USD,1537488000,0.182137084960937,False,0.99,1532374658,84820,-9.1743145,255.0,put,12824,59,2018-09-20 17:00:00
2084,1.01,0.99,-0.120000005,REGULAR,SPY180921P00256000,USD,1537488000,0.178536046752929,False,1.03,1532375696,25603,-10.434783,256.0,put,3025,59,2018-09-20 17:00:00
2085,1.06,1.04,-0.09000003000000001,REGULAR,SPY180921P00257000,USD,1537488000,0.17530121582031202,False,1.1,1532373487,9961,-7.563028,257.0,put,678,59,2018-09-20 17:00:00
2086,1.12,1.1,-0.120000005,REGULAR,SPY180921P00258000,USD,1537488000,0.17231052307128902,False,1.13,1532376576,27841,-9.6,258.0,put,1745,59,2018-09-20 17:00:00
2087,1.18,1.15,-0.14999998,REGULAR,SPY180921P00259000,USD,1537488000,0.169197761230468,False,1.19,1532376557,9035,-11.194028,259.0,put,1052,59,2018-09-20 17:00:00
2088,1.24,1.22,-0.15999997,REGULAR,SPY180921P00260000,USD,1537488000,0.165779826660156,False,1.24,1532376417,98074,-11.428569,260.0,put,1862,59,2018-09-20 17:00:00
2089,1.31,1.28,-0.11000001400000001,REGULAR,SPY180921P00261000,USD,1537488000,0.16272809936523402,False,1.35,1532375696,15084,-7.5342474,261.0,put,519,59,2018-09-20 17:00:00
2090,1.38,1.35,-0.120000005,REGULAR,SPY180921P00262000,USD,1537488000,0.15937119934082,False,1.42,1532374720,21734,-7.792208,262.0,put,248,59,2018-09-20 17:00:00
2091,1.46,1.43,-0.11000001400000001,REGULAR,SPY180921P00263000,USD,1537488000,0.1562584375,False,1.52,1532375960,38359,-6.748467,263.0,put,522,59,2018-09-20 17:00:00
2092,1.54,1.51,-0.15999997,REGULAR,SPY180921P00264000,USD,1537488000,0.152840502929687,False,1.57,1532376330,17591,-9.248553,264.0,put,390,59,2018-09-20 17:00:00
2093,1.6400000000000001,1.6,-0.18000007,REGULAR,SPY180921P00265000,USD,1537488000,0.14997187927246,False,1.6400000000000001,1532376631,142549,-9.890113,265.0,put,2800,59,2018-09-20 17:00:00
2094,1.73,1.69,-0.19999993,REGULAR,SPY180921P00266000,USD,1537488000,0.14649291015625,False,1.73,1532376710,14348,-10.362691,266.0,put,17203,59,2018-09-20 17:00:00
2095,1.83,1.8,-0.21999991,REGULAR,SPY180921P00267000,USD,1537488000,0.14307497558593701,False,1.83,1532376659,59747,-10.731703,267.0,put,1903,59,2018-09-20 17:00:00
2096,1.94,1.9100000000000001,-0.20000005,REGULAR,SPY180921P00268000,USD,1537488000,0.13971807556152302,False,2.0,1532372555,22965,-9.090911,268.0,put,2460,59,2018-09-20 17:00:00
2097,2.07,2.03,-0.24000001,REGULAR,SPY180921P00269000,USD,1537488000,0.136605313720703,False,2.08,1532376576,31064,-10.344829,269.0,put,907,59,2018-09-20 17:00:00
2098,2.2,2.16,-0.27999997,REGULAR,SPY180921P00270000,USD,1537488000,0.133248413696289,False,2.23,1532376352,72989,-11.155377,270.0,put,2986,59,2018-09-20 17:00:00
2099,2.34,2.3,-0.26,REGULAR,SPY180921P00271000,USD,1537488000,0.129830479125976,False,2.41,1532374185,16494,-9.737827,271.0,put,48,59,2018-09-20 17:00:00
2100,2.5,2.46,-0.30999994000000003,REGULAR,SPY180921P00272000,USD,1537488000,0.12656513092041,False,2.5300000000000002,1532376352,20626,-10.915491,272.0,put,240,59,2018-09-20 17:00:00
2101,2.67,2.63,-0.26999998000000003,REGULAR,SPY180921P00273000,USD,1537488000,0.12317771362304601,False,2.71,1532376331,47539,-9.060402,273.0,put,668,59,2018-09-20 17:00:00
2102,2.85,2.81,-0.20000005,REGULAR,SPY180921P00274000,USD,1537488000,0.11969874450683501,False,2.94,1532375786,15983,-6.369428,274.0,put,2481,59,2018-09-20 17:00:00
2103,3.06,3.01,-0.44000006,REGULAR,SPY180921P00275000,USD,1537488000,0.11646391357421801,False,3.03,1532376817,65633,-12.680117,275.0,put,2766,59,2018-09-20 17:00:00
2104,3.2800000000000002,3.23,-0.42000008,REGULAR,SPY180921P00276000,USD,1537488000,0.11298494445800701,False,3.25,1532376813,30568,-11.444143,276.0,put,8999,59,2018-09-20 17:00:00
2105,3.5300000000000002,3.48,-0.3800001,REGULAR,SPY180921P00277000,USD,1537488000,0.10971959625244102,False,3.56,1532376576,23124,-9.644673,277.0,put,374,59,2018-09-20 17:00:00
2106,3.8,3.74,-0.24999976000000002,REGULAR,SPY180921P00278000,USD,1537488000,0.106332178955078,False,3.95,1532375908,29810,-5.9523754,278.0,put,797,59,2018-09-20 17:00:00
2107,4.1,4.05,-0.42000008,REGULAR,SPY180921P00279000,USD,1537488000,0.10297527893066401,False,4.15,1532376530,21205,-9.190373,279.0,put,3790,59,2018-09-20 17:00:00
2108,4.44,4.37,-0.5399999600000001,REGULAR,SPY180921P00280000,USD,1537488000,0.099862517089843,False,4.41,1532376817,34084,-10.90909,280.0,put,8784,59,2018-09-20 17:00:00
2109,4.8100000000000005,4.74,-0.45000029999999996,REGULAR,SPY180921P00281000,USD,1537488000,0.09662768615722601,True,4.85,1532376637,14251,-8.490571,281.0,put,1603,59,2018-09-20 17:00:00
2110,5.22,5.15,-0.30999994000000003,REGULAR,SPY180921P00282000,USD,1537488000,0.093453889770507,True,5.43,1532375716,8248,-5.400696,282.0,put,578,59,2018-09-20 17:00:00
2111,5.68,5.61,-0.1500001,REGULAR,SPY180921P00283000,USD,1537488000,0.09052423156738201,True,6.13,1532360349,3598,-2.3885365,283.0,put,141,59,2018-09-20 17:00:00
2112,6.19,6.12,-0.50999975,REGULAR,SPY180921P00284000,USD,1537488000,0.087777677001953,True,6.34,1532376269,3976,-7.445252,284.0,put,310,59,2018-09-20 17:00:00
2113,6.76,6.69,-0.7000003,REGULAR,SPY180921P00285000,USD,1537488000,0.085336295166015,True,6.87,1532376333,6856,-9.247031,285.0,put,6499,59,2018-09-20 17:00:00
2114,7.4,7.31,-0.3199997,REGULAR,SPY180921P00286000,USD,1537488000,0.08356629333496,True,7.65,1532375786,1780,-4.015053,286.0,put,400,59,2018-09-20 17:00:00
2115,8.09,7.89,-0.65999985,REGULAR,SPY180921P00287000,USD,1537488000,0.08204042968750001,True,8.2,1532375400,2693,-7.4492083000000004,287.0,put,67,59,2018-09-20 17:00:00
2116,8.82,8.6,-0.15999985,REGULAR,SPY180921P00288000,USD,1537488000,0.08045353149414,True,9.46,1532359731,1487,-1.6632001,288.0,put,35,59,2018-09-20 17:00:00
2117,9.6,9.37,-0.32999992,REGULAR,SPY180921P00289000,USD,1537488000,0.07923284057617101,True,9.82,1532372202,2795,-3.2512307,289.0,put,23,59,2018-09-20 17:00:00
2118,10.51,10.16,-0.03999996,REGULAR,SPY180921P00290000,USD,1537488000,0.08161318786621001,True,10.69,1532362916,36267,-0.37278622,290.0,put,2,59,2018-09-20 17:00:00
2119,11.28,11.03,-0.54999924,REGULAR,SPY180921P00291000,USD,1537488000,0.077768011474609,True,11.6,1532376000,2096,-4.526743,291.0,put,141,59,2018-09-20 17:00:00
2120,12.18,11.91,-0.5900001500000001,REGULAR,SPY180921P00292000,USD,1537488000,0.07801214965820301,True,12.48,1532376000,1927,-4.514156,292.0,put,106,59,2018-09-20 17:00:00
2121,13.09,12.83,-0.3800001,REGULAR,SPY180921P00293000,USD,1537488000,0.077768011474609,True,13.39,1532373487,1129,-2.759623,293.0,put,69,59,2018-09-20 17:00:00
2122,15.16,14.8,0.0,REGULAR,SPY180921P00294000,USD,1537488000,0.126046337280273,True,14.18,1531921888,2256,0.0,294.0,put,8,59,2018-09-20 17:00:00
2123,14.98,14.7,-0.25,REGULAR,SPY180921P00295000,USD,1537488000,0.07923284057617101,True,15.42,1532367389,3522,-1.5954053,295.0,put,43,59,2018-09-20 17:00:00
2124,17.02,16.81,0.0,REGULAR,SPY180921P00296000,USD,1537488000,0.13214979187011702,True,15.94,1532024873,463,0.0,296.0,put,59,59,2018-09-20 17:00:00
2125,18.22,17.55,0.0,REGULAR,SPY180921P00297000,USD,1537488000,0.14447877014160102,True,17.39,1532019694,331,0.0,297.0,put,91,59,2018-09-20 17:00:00
2126,19.19,18.53,0.0,REGULAR,SPY180921P00298000,USD,1537488000,0.148751188354492,True,17.86,1532024873,290,0.0,298.0,put,47,59,2018-09-20 17:00:00
2127,20.35,20.13,20.04,REGULAR,SPY180921P00299000,USD,1537488000,0.159615337524414,True,20.04,1531417691,246,100.0,299.0,put,1,59,2018-09-20 17:00:00
2128,21.15,20.48,0.26000023,REGULAR,SPY180921P00300000,USD,1537488000,0.15766223205566401,True,20.57,1532115177,5654,1.2801588,300.0,put,1,59,2018-09-20 17:00:00
2129,22.31,22.09,24.5,REGULAR,SPY180921P00301000,USD,1537488000,0.16864845031738201,True,24.5,0,0,100.0,301.0,put,0,59,2018-09-20 17:00:00
2130,23.29,23.07,24.6,REGULAR,SPY180921P00302000,USD,1537488000,0.172981903076171,True,24.6,1531151990,19,100.0,302.0,put,19,59,2018-09-20 17:00:00
2131,25.27,25.05,27.22,REGULAR,SPY180921P00304000,USD,1537488000,0.18225915405273402,True,27.22,1531329043,80,100.0,304.0,put,80,59,2018-09-20 17:00:00
2132,24.75,24.46,0.37999916,REGULAR,SPY180921P00305000,USD,1537488000,1e-05,True,24.99,1532372938,29,1.5440843,305.0,put,8,59,2018-09-20 17:00:00
2133,28.24,28.01,39.0,REGULAR,SPY180921P00307000,USD,1537488000,0.19562571960449202,True,39.0,0,0,100.0,307.0,put,0,59,2018-09-20 17:00:00
2134,31.21,30.98,30.83,REGULAR,SPY180921P00310000,USD,1537488000,0.20850400878906203,True,30.83,1531769449,4,98.656,310.0,put,20,59,2018-09-20 17:00:00
2135,32.2,31.99,44.67,REGULAR,SPY180921P00311000,USD,1537488000,0.21265435791015602,True,44.67,0,0,100.0,311.0,put,0,59,2018-09-20 17:00:00
2136,33.19,32.98,47.33,REGULAR,SPY180921P00312000,USD,1537488000,0.216743672485351,True,47.33,0,0,100.0,312.0,put,0,59,2018-09-20 17:00:00
2137,34.18,33.96,35.46,REGULAR,SPY180921P00313000,USD,1537488000,0.22083298706054602,True,35.46,1531318589,0,100.0,313.0,put,2,59,2018-09-20 17:00:00
2138,34.77,34.55,0.0,REGULAR,SPY180921P00314000,USD,1537488000,0.205757454223632,True,34.3,1531841684,40,0.0,314.0,put,40,59,2018-09-20 17:00:00
2139,36.17,35.94,48.79,REGULAR,SPY180921P00315000,USD,1537488000,0.22925575439453102,True,48.79,0,0,100.0,315.0,put,0,59,2018-09-20 17:00:00
2140,37.16,36.94,36.34,REGULAR,SPY180921P00316000,USD,1537488000,0.233161965332031,True,36.34,1531493697,21,100.0,316.0,put,20,59,2018-09-20 17:00:00
2141,38.16,37.93,37.32,REGULAR,SPY180921P00317000,USD,1537488000,0.237556452636718,True,37.32,1531493697,91,100.0,317.0,put,91,59,2018-09-20 17:00:00
2142,39.15,38.93,47.79,REGULAR,SPY180921P00318000,USD,1537488000,0.241340594482421,True,47.79,0,1,100.0,318.0,put,0,59,2018-09-20 17:00:00
2143,40.14,39.92,53.73,REGULAR,SPY180921P00319000,USD,1537488000,0.245124736328125,True,53.73,0,0,100.0,319.0,put,0,59,2018-09-20 17:00:00
2144,40.95,40.29,0.0,REGULAR,SPY180921P00320000,USD,1537488000,0.23999783447265602,True,39.75,1532026081,5,0.0,320.0,put,5,59,2018-09-20 17:00:00
2145,42.13,41.91,42.02,REGULAR,SPY180921P00321000,USD,1537488000,0.25312026184082004,True,42.02,1531767283,121,101.74334,321.0,put,99,59,2018-09-20 17:00:00
2146,43.13,42.9,55.49,REGULAR,SPY180921P00322000,USD,1537488000,0.257270610961914,True,55.49,0,2,100.0,322.0,put,0,59,2018-09-20 17:00:00
2147,44.13,43.9,56.65,REGULAR,SPY180921P00323000,USD,1537488000,0.261359925537109,True,56.65,0,0,100.0,323.0,put,0,59,2018-09-20 17:00:00
2148,47.5,44.21,59.6,REGULAR,SPY180921P00325000,USD,1537488000,0.328009649658203,True,59.6,0,0,100.0,325.0,put,0,59,2018-09-20 17:00:00
2149,52.48,49.17,46.77,REGULAR,SPY180921P00330000,USD,1537488000,0.34943277526855404,True,46.77,0,0,100.0,330.0,put,0,59,2018-09-20 17:00:00
2150,57.44,54.17,89.64,REGULAR,SPY180921P00335000,USD,1537488000,0.369269002685546,True,89.64,0,0,100.0,335.0,put,0,59,2018-09-20 17:00:00
2151,62.45,59.17,94.56,REGULAR,SPY180921P00340000,USD,1537488000,0.390386955566406,True,94.56,0,0,100.0,340.0,put,0,59,2018-09-20 17:00:00
2152,64.86,64.19,0.0,REGULAR,SPY180921P00344000,USD,1537488000,0.32581240600585903,True,63.11,1532145367,0,0.0,344.0,put,2,59,2018-09-20 17:00:00
2153,67.44,64.17,96.11,REGULAR,SPY180921P00345000,USD,1537488000,0.410040079345703,True,96.11,0,0,100.0,345.0,put,0,59,2018-09-20 17:00:00
2154,72.44,69.16,73.6,REGULAR,SPY180921P00350000,USD,1537488000,0.429571134033203,True,73.6,1529519660,6,100.0,350.0,put,0,59,2018-09-20 17:00:00
2155,77.45,74.16,86.3,REGULAR,SPY180921P00355000,USD,1537488000,0.44904115417480406,True,86.3,0,0,100.0,355.0,put,0,59,2018-09-20 17:00:00
2156,87.45,84.16,101.3,REGULAR,SPY180921P00365000,USD,1537488000,0.48560084716796803,True,101.3,0,0,100.0,365.0,put,0,59,2018-09-20 17:00:00
2157,97.45,94.16,111.3,REGULAR,SPY180921P00375000,USD,1537488000,0.520451572875976,True,111.3,0,0,100.0,375.0,put,0,59,2018-09-20 17:00:00
2158,102.44,99.16,103.69,REGULAR,SPY180921P00380000,USD,1537488000,0.536747796630859,True,103.69,1529337193,0,100.0,380.0,put,0,59,2018-09-20 17:00:00
2159,112.45,109.16,118.37,REGULAR,SPY180921P00390000,USD,1537488000,0.5698285205078121,True,118.37,1530022457,0,100.0,390.0,put,0,59,2018-09-20 17:00:00
2160,122.45,119.16,128.65,REGULAR,SPY180921P00400000,USD,1537488000,0.6010782080078121,True,128.65,1530559837,36,100.0,400.0,put,6,59,2018-09-20 17:00:00
2161,104.91,104.53,102.41,REGULAR,SPY180928C00175000,USD,1538092800,1e-05,True,102.41,1529516771,2,100.0,175.0,call,0,66,2018-09-27 17:00:00
2162,103.91,103.54,96.55,REGULAR,SPY180928C00176000,USD,1538092800,1e-05,True,96.55,1530560988,45,100.0,176.0,call,10,66,2018-09-27 17:00:00
2163,102.07,101.37,100.31,REGULAR,SPY180928C00178000,USD,1538092800,1e-05,True,100.31,1531155546,39,100.0,178.0,call,20,66,2018-09-27 17:00:00
2164,99.93,99.57,93.97,REGULAR,SPY180928C00180000,USD,1538092800,1e-05,True,93.97,0,0,100.0,180.0,call,0,66,2018-09-27 17:00:00
2165,97.94,97.59,90.61,REGULAR,SPY180928C00182000,USD,1538092800,1e-05,True,90.61,1530560988,11,100.0,182.0,call,10,66,2018-09-27 17:00:00
2166,95.96,95.61,88.63,REGULAR,SPY180928C00184000,USD,1538092800,1e-05,True,88.63,1530560988,26,100.0,184.0,call,10,66,2018-09-27 17:00:00
2167,94.96,94.61,87.72,REGULAR,SPY180928C00185000,USD,1538092800,1e-05,True,87.72,1529935932,46,100.0,185.0,call,0,66,2018-09-27 17:00:00
2168,93.97,93.63,88.82,REGULAR,SPY180928C00186000,USD,1538092800,1e-05,True,88.82,0,10,100.0,186.0,call,0,66,2018-09-27 17:00:00
2169,92.97,92.64,87.75,REGULAR,SPY180928C00187000,USD,1538092800,1e-05,True,87.75,0,72,100.0,187.0,call,0,66,2018-09-27 17:00:00
2170,91.98,91.64,88.21,REGULAR,SPY180928C00188000,USD,1538092800,1e-05,True,88.21,0,1,100.0,188.0,call,0,66,2018-09-27 17:00:00
2171,90.98,90.65,82.56,REGULAR,SPY180928C00189000,USD,1538092800,1e-05,True,82.56,1529942484,20,100.0,189.0,call,0,66,2018-09-27 17:00:00
2172,89.99,89.66,78.39,REGULAR,SPY180928C00190000,USD,1538092800,1e-05,True,78.39,0,11,100.0,190.0,call,0,66,2018-09-27 17:00:00
2173,89.45,89.14,0.0,REGULAR,SPY180928C00191000,USD,1538092800,0.406744213867187,True,90.24,1532016043,3,0.0,191.0,call,2,66,2018-09-27 17:00:00
2174,88.0,87.68,79.61,REGULAR,SPY180928C00192000,USD,1538092800,1e-05,True,79.61,1529942484,38,100.0,192.0,call,0,66,2018-09-27 17:00:00
2175,85.02,84.71,77.97,REGULAR,SPY180928C00195000,USD,1538092800,1e-05,True,77.97,0,0,100.0,195.0,call,0,66,2018-09-27 17:00:00
2176,84.03,83.72,72.25,REGULAR,SPY180928C00196000,USD,1538092800,1e-05,True,72.25,0,7,100.0,196.0,call,0,66,2018-09-27 17:00:00
2177,82.04,81.74,80.86,REGULAR,SPY180928C00198000,USD,1538092800,1e-05,True,80.86,0,1,100.0,198.0,call,0,66,2018-09-27 17:00:00
2178,81.05,80.75,87.62,REGULAR,SPY180928C00199000,USD,1538092800,1e-05,True,87.62,0,162,100.0,199.0,call,0,66,2018-09-27 17:00:00
2179,80.5,80.23,8.049995,REGULAR,SPY180928C00200000,USD,1538092800,0.37451797363281203,True,80.71,1532110513,9,11.078991,200.0,call,1,66,2018-09-27 17:00:00
2180,78.06,77.78,76.81,REGULAR,SPY180928C00202000,USD,1538092800,1e-05,True,76.81,0,142,100.0,202.0,call,0,66,2018-09-27 17:00:00
2181,77.08,76.79,69.91,REGULAR,SPY180928C00203000,USD,1538092800,1e-05,True,69.91,1530560989,160,100.0,203.0,call,20,66,2018-09-27 17:00:00
2182,76.08,75.81,81.59,REGULAR,SPY180928C00204000,USD,1538092800,1e-05,True,81.59,0,10,100.0,204.0,call,0,66,2018-09-27 17:00:00
2183,75.09,74.82,80.65,REGULAR,SPY180928C00205000,USD,1538092800,1e-05,True,80.65,0,34,100.0,205.0,call,0,66,2018-09-27 17:00:00
2184,74.1,73.83,79.56,REGULAR,SPY180928C00206000,USD,1538092800,1e-05,True,79.56,0,11,100.0,206.0,call,0,66,2018-09-27 17:00:00
2185,73.11,72.84,63.0,REGULAR,SPY180928C00207000,USD,1538092800,1e-05,True,63.0,0,0,100.0,207.0,call,0,66,2018-09-27 17:00:00
2186,72.12,71.85,73.93,REGULAR,SPY180928C00208000,USD,1538092800,1e-05,True,73.93,0,30,100.0,208.0,call,0,66,2018-09-27 17:00:00
2187,71.12,70.86,72.87,REGULAR,SPY180928C00209000,USD,1538092800,1e-05,True,72.87,0,40,100.0,209.0,call,0,66,2018-09-27 17:00:00
2188,70.13,69.87,71.92,REGULAR,SPY180928C00210000,USD,1538092800,1e-05,True,71.92,0,10,100.0,210.0,call,0,66,2018-09-27 17:00:00
2189,69.14,68.89,71.3,REGULAR,SPY180928C00211000,USD,1538092800,1e-05,True,71.3,0,119,100.0,211.0,call,0,66,2018-09-27 17:00:00
2190,68.15,67.9,62.76,REGULAR,SPY180928C00212000,USD,1538092800,1e-05,True,62.76,0,395,100.0,212.0,call,0,66,2018-09-27 17:00:00
2191,67.36,66.66,69.2,REGULAR,SPY180928C00213000,USD,1538092800,0.279304082031249,True,69.2,0,122,100.0,213.0,call,0,66,2018-09-27 17:00:00
2192,66.17,65.92,49.37,REGULAR,SPY180928C00214000,USD,1538092800,1e-05,True,49.37,0,45,100.0,214.0,call,0,66,2018-09-27 17:00:00
2193,65.18,64.93,61.52,REGULAR,SPY180928C00215000,USD,1538092800,1e-05,True,61.52,1529425709,137,100.0,215.0,call,0,66,2018-09-27 17:00:00
2194,64.19,63.94,64.04,REGULAR,SPY180928C00216000,USD,1538092800,1e-05,True,64.04,1531251551,284,100.0,216.0,call,1,66,2018-09-27 17:00:00
2195,63.2,62.96,47.15,REGULAR,SPY180928C00217000,USD,1538092800,1e-05,True,47.15,0,106,100.0,217.0,call,0,66,2018-09-27 17:00:00
