,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1242,20.35,20.05,-1.5799999,REGULAR,NFLX181019P00350000,USD,1539907200,0.37378555908203104,False,20.12,1532375430,308,-7.281105,350.0,put,252,87,2018-10-18 17:00:00
1243,22.6,22.25,-0.010000229000000001,REGULAR,NFLX181019P00355000,USD,1539907200,0.371985039978027,False,23.86,1532365152,170,-0.041894548000000004,355.0,put,53,87,2018-10-18 17:00:00
1244,25.0,24.65,-2.08,REGULAR,NFLX181019P00360000,USD,1539907200,0.37018452087402304,False,24.5,1532370993,91,-7.825433,360.0,put,36,87,2018-10-18 17:00:00
1245,27.5,27.05,-0.37999916,REGULAR,NFLX181019P00365000,USD,1539907200,0.367712621765136,True,27.42,1532370739,135,-1.3669035,365.0,put,26,87,2018-10-18 17:00:00
1246,30.4,29.8,0.63000107,REGULAR,NFLX181019P00370000,USD,1539907200,0.36875020904541,True,30.95,1532368943,82,2.0778399,370.0,put,19,87,2018-10-18 17:00:00
1247,33.2,32.55,4.0699997,REGULAR,NFLX181019P00375000,USD,1539907200,0.366369861755371,True,36.9,1532354048,118,12.397196,375.0,put,16,87,2018-10-18 17:00:00
1248,36.0,35.5,0.79999924,REGULAR,NFLX181019P00380000,USD,1539907200,0.361944857177734,True,36.5,1532356880,161,2.240894,380.0,put,26,87,2018-10-18 17:00:00
1249,39.1,38.65,-0.6800003,REGULAR,NFLX181019P00385000,USD,1539907200,0.359717096252441,True,39.15,1532356821,18,-1.7072566,385.0,put,4,87,2018-10-18 17:00:00
1250,42.35,41.95,-1.7400017,REGULAR,NFLX181019P00390000,USD,1539907200,0.357672438964843,True,42.6,1532370844,24,-3.9242255999999998,390.0,put,3,87,2018-10-18 17:00:00
1251,45.7,45.3,2.8100014,REGULAR,NFLX181019P00395000,USD,1539907200,0.35510898803710905,True,47.95,1532365483,7,6.225081,395.0,put,3,87,2018-10-18 17:00:00
1252,51.15,50.3,0.0,REGULAR,NFLX181019P00400000,USD,1539907200,0.38300177551269504,True,51.21,1532145393,30,0.0,400.0,put,7,87,2018-10-18 17:00:00
1253,53.05,52.45,2.1999969999999998,REGULAR,NFLX181019P00405000,USD,1539907200,0.35419346984863204,True,53.35,1532369299,7,4.3010693,405.0,put,1,87,2018-10-18 17:00:00
1254,56.75,56.1,6.7199974000000005,REGULAR,NFLX181019P00410000,USD,1539907200,0.351263811645507,True,57.1,1532369299,60,13.338621,410.0,put,38,87,2018-10-18 17:00:00
1255,62.45,61.5,0.0,REGULAR,NFLX181019P00415000,USD,1539907200,0.38107918731689405,True,61.04,1532145393,5,0.0,415.0,put,3,87,2018-10-18 17:00:00
1256,64.6,63.9,2.4000015,REGULAR,NFLX181019P00420000,USD,1539907200,0.34735760070800703,True,67.15,1532359040,5,3.7065663,420.0,put,1,87,2018-10-18 17:00:00
1257,70.55,69.4,0.0,REGULAR,NFLX181019P00425000,USD,1539907200,0.38132332550048803,True,64.4,1532145393,52,0.0,425.0,put,52,87,2018-10-18 17:00:00
1258,74.7,73.6,0.0,REGULAR,NFLX181019P00430000,USD,1539907200,0.38098763549804604,True,62.05,1532145393,23,0.0,430.0,put,3,87,2018-10-18 17:00:00
1259,77.15,76.1,12.549995,REGULAR,NFLX181019P00435000,USD,1539907200,0.342352767944335,True,77.95,1532369054,10,19.189594,435.0,put,6,87,2018-10-18 17:00:00
1260,83.3,82.1,0.0,REGULAR,NFLX181019P00440000,USD,1539907200,0.381994705505371,True,77.17,1532145393,2,0.0,440.0,put,4,87,2018-10-18 17:00:00
1261,92.2,90.95,0.0,REGULAR,NFLX181019P00450000,USD,1539907200,0.38428350097656205,True,85.66,1532145393,2,0.0,450.0,put,1,87,2018-10-18 17:00:00
1262,189.6,187.85,0.0,REGULAR,NFLX181019P00550000,USD,1539907200,0.50934328552246,True,181.5,1532145394,0,0.0,550.0,put,9,87,2018-10-18 17:00:00
1263,98.2,96.95,0.0,REGULAR,NFLX181116C00270000,USD,1542326400,0.468694277954101,True,98.57,1532145353,15,0.0,270.0,call,2,115,2018-11-15 16:00:00
1264,94.65,93.65,0.0,REGULAR,NFLX181116C00275000,USD,1542326400,0.482762740783691,True,94.25,1532379855,0,0.0,275.0,call,10,115,2018-11-15 16:00:00
1265,89.45,88.45,0.0,REGULAR,NFLX181116C00280000,USD,1542326400,0.45575495422363205,True,105.18,1532145353,1,0.0,280.0,call,1,115,2018-11-15 16:00:00
1266,86.0,85.05,-8.099998,REGULAR,NFLX181116C00285000,USD,1542326400,0.46738203521728505,True,83.9,1532369471,10,-8.804346,285.0,call,2,115,2018-11-15 16:00:00
1267,76.9,76.05,0.0,REGULAR,NFLX181116C00295000,USD,1542326400,0.43942821319580005,True,83.55,1532145353,19,0.0,295.0,call,17,115,2018-11-15 16:00:00
1268,72.9,72.05,0.0,REGULAR,NFLX181116C00300000,USD,1542326400,0.434820104980468,True,80.0,1532145353,18,0.0,300.0,call,2,115,2018-11-15 16:00:00
1269,69.0,68.2,0.0,REGULAR,NFLX181116C00305000,USD,1542326400,0.43051716949462804,True,74.2,1532145353,25,0.0,305.0,call,1,115,2018-11-15 16:00:00
1270,65.8,65.0,-0.58000183,REGULAR,NFLX181116C00310000,USD,1542326400,0.436284934082031,True,63.72,1532357626,33,-0.90202457,310.0,call,11,115,2018-11-15 16:00:00
1271,62.0,61.3,-3.7999992,REGULAR,NFLX181116C00315000,USD,1542326400,0.430364583129882,True,57.05,1532354274,20,-6.244863,315.0,call,2,115,2018-11-15 16:00:00
1272,58.4,57.8,-13.5700035,REGULAR,NFLX181116C00320000,USD,1542326400,0.42621423400878905,True,56.48,1532357626,17,-19.371881,320.0,call,21,115,2018-11-15 16:00:00
1273,55.0,54.35,-13.099998,REGULAR,NFLX181116C00325000,USD,1542326400,0.423528713989257,True,55.5,1532372546,26,-19.096207,325.0,call,3,115,2018-11-15 16:00:00
1274,51.2,50.65,0.0,REGULAR,NFLX181116C00330000,USD,1542326400,0.41376318664550704,True,51.54,1532145354,24,0.0,330.0,call,14,115,2018-11-15 16:00:00
1275,48.35,47.75,-17.650002,REGULAR,NFLX181116C00335000,USD,1542326400,0.41579258529663005,True,46.75,1532370154,12,-27.406832,335.0,call,8,115,2018-11-15 16:00:00
1276,45.25,44.7,-4.4399986,REGULAR,NFLX181116C00340000,USD,1542326400,0.412786633911132,True,45.0,1532375400,47,-8.980579,340.0,call,1,115,2018-11-15 16:00:00
1277,42.25,41.75,-4.2400017,REGULAR,NFLX181116C00345000,USD,1542326400,0.409628096160888,True,41.85,1532373315,11,-9.199396,345.0,call,36,115,2018-11-15 16:00:00
1278,39.45,38.95,-0.27000046,REGULAR,NFLX181116C00350000,USD,1542326400,0.407552921600341,True,39.2,1532375400,132,-0.6840649999999999,350.0,call,17,115,2018-11-15 16:00:00
1279,36.75,36.25,-3.7000007999999998,REGULAR,NFLX181116C00355000,USD,1542326400,0.405248867492675,True,36.5,1532375400,150,-9.203981,355.0,call,52,115,2018-11-15 16:00:00
1280,34.2,33.7,-0.75,REGULAR,NFLX181116C00360000,USD,1542326400,0.40335679656982404,True,33.75,1532374494,149,-2.1739129999999998,360.0,call,24,115,2018-11-15 16:00:00
1281,31.7,31.3,0.1800003,REGULAR,NFLX181116C00365000,USD,1542326400,0.40061024200439405,False,31.33,1532372919,59,0.5778500999999999,365.0,call,28,115,2018-11-15 16:00:00
1282,29.4,29.0,0.38000107,REGULAR,NFLX181116C00370000,USD,1542326400,0.39890127471923803,False,29.28,1532375729,290,1.3148825,370.0,call,15,115,2018-11-15 16:00:00
1283,27.2,26.8,-1.1000003999999999,REGULAR,NFLX181116C00375000,USD,1542326400,0.39697868652343704,False,26.8,1532372926,116,-3.942654,375.0,call,36,115,2018-11-15 16:00:00
1284,25.1,24.75,-1.8500003999999999,REGULAR,NFLX181116C00380000,USD,1542326400,0.394872994689941,False,24.9,1532372347,274,-6.915889,380.0,call,24,115,2018-11-15 16:00:00
1285,23.15,22.85,0.030000687,REGULAR,NFLX181116C00385000,USD,1542326400,0.393225061950683,False,22.95,1532372347,150,0.13089305,385.0,call,21,115,2018-11-15 16:00:00
1286,21.35,21.0,-4.6499996,REGULAR,NFLX181116C00390000,USD,1542326400,0.392065405578613,False,19.56,1532361641,60,-19.206938,390.0,call,29,115,2018-11-15 16:00:00
1287,19.85,19.5,0.0,REGULAR,NFLX181116C00395000,USD,1542326400,0.39334713104248004,False,19.87,1532145354,40,0.0,395.0,call,2,115,2018-11-15 16:00:00
1288,18.05,17.75,-0.10999869999999999,REGULAR,NFLX181116C00400000,USD,1542326400,0.38950195465087806,False,17.69,1532374549,159,-0.6179702,400.0,call,148,115,2018-11-15 16:00:00
1289,16.55,16.25,-0.95000076,REGULAR,NFLX181116C00405000,USD,1542326400,0.38818971191406204,False,16.4,1532375400,42,-5.475508,405.0,call,7,115,2018-11-15 16:00:00
1290,15.2,14.9,-0.40999985,REGULAR,NFLX181116C00410000,USD,1542326400,0.387579366455078,False,15.05,1532375400,173,-2.6520042,410.0,call,10,115,2018-11-15 16:00:00
1291,13.9,13.6,-0.4499998,REGULAR,NFLX181116C00415000,USD,1542326400,0.386419710083007,False,13.75,1532375400,7,-3.1690128,415.0,call,5,115,2018-11-15 16:00:00
1292,12.7,12.45,-2.3999996,REGULAR,NFLX181116C00420000,USD,1542326400,0.38538212280273404,False,11.35,1532353168,38,-17.454542,420.0,call,2,115,2018-11-15 16:00:00
1293,11.65,11.35,-1.6400003,REGULAR,NFLX181116C00425000,USD,1542326400,0.38535160552978504,False,11.46,1532372141,32,-12.519087,425.0,call,3,115,2018-11-15 16:00:00
1294,10.65,10.35,0.049999237,REGULAR,NFLX181116C00430000,USD,1542326400,0.384893846435546,False,10.65,1532375614,141,0.47169089999999997,430.0,call,7,115,2018-11-15 16:00:00
1295,10.05,9.75,0.0,REGULAR,NFLX181116C00435000,USD,1542326400,0.389624023742675,False,10.53,1532145355,5,0.0,435.0,call,1,115,2018-11-15 16:00:00
1296,8.85,8.6,-5.0600004,REGULAR,NFLX181116C00440000,USD,1542326400,0.38370367279052703,False,8.03,1532353848,14,-38.655464,440.0,call,4,115,2018-11-15 16:00:00
1297,8.1,7.85,-1.6600003,REGULAR,NFLX181116C00445000,USD,1542326400,0.38397832824707,False,7.36,1532359471,7,-18.403551,445.0,call,6,115,2018-11-15 16:00:00
1298,7.35,7.15,-1.8400002,REGULAR,NFLX181116C00450000,USD,1542326400,0.383154361877441,False,6.46,1532365021,39,-22.168676,450.0,call,13,115,2018-11-15 16:00:00
1299,7.1,6.85,0.0,REGULAR,NFLX181116C00455000,USD,1542326400,0.39063109375,False,10.35,1532145355,6,0.0,455.0,call,1,115,2018-11-15 16:00:00
1300,6.45,6.25,0.0,REGULAR,NFLX181116C00460000,USD,1542326400,0.389929196472167,False,7.8,1532145355,12,0.0,460.0,call,8,115,2018-11-15 16:00:00
1301,6.0,5.75,0.0,REGULAR,NFLX181116C00465000,USD,1542326400,0.39224850921630805,False,6.3,1532145355,2,0.0,465.0,call,1,115,2018-11-15 16:00:00
1302,5.1,4.9,-1.8700004,REGULAR,NFLX181116C00470000,USD,1542326400,0.38410039733886703,False,4.7,1532355667,31,-28.462713,470.0,call,11,115,2018-11-15 16:00:00
1303,4.65,4.5,-3.67,REGULAR,NFLX181116C00475000,USD,1542326400,0.384405570068359,False,4.5,1532374480,1,-44.92044,475.0,call,1,115,2018-11-15 16:00:00
1304,4.25,4.1,-1.46,REGULAR,NFLX181116C00480000,USD,1542326400,0.38501591552734304,False,4.1,1532356660,11,-26.258993,480.0,call,6,115,2018-11-15 16:00:00
1305,3.9,3.75,-3.2,REGULAR,NFLX181116C00485000,USD,1542326400,0.386053502807617,False,3.7,1532355882,4,-46.376812,485.0,call,6,115,2018-11-15 16:00:00
1306,3.55,3.4,0.0,REGULAR,NFLX181116C00495000,USD,1542326400,0.395574891967773,False,3.45,1532145355,2,0.0,495.0,call,8,115,2018-11-15 16:00:00
1307,2.96,2.8200000000000003,-0.60000014,REGULAR,NFLX181116C00500000,USD,1542326400,0.387518331909179,False,2.6,1532361655,43,-18.750004,500.0,call,13,115,2018-11-15 16:00:00
1308,3.05,2.88,0.0,REGULAR,NFLX181116C00505000,USD,1542326400,0.39899282653808604,False,3.35,1532145355,10,0.0,505.0,call,4,115,2018-11-15 16:00:00
1309,2.81,2.65,0.0,REGULAR,NFLX181116C00510000,USD,1542326400,0.40009144836425703,False,4.3,1532145355,2,0.0,510.0,call,1,115,2018-11-15 16:00:00
1310,2.62,2.44,0.0,REGULAR,NFLX181116C00515000,USD,1542326400,0.40222765747070305,False,2.65,1532145355,1,0.0,515.0,call,1,115,2018-11-15 16:00:00
1311,2.42,2.25,0.0,REGULAR,NFLX181116C00520000,USD,1542326400,0.40344834838867105,False,4.85,1532145355,13,0.0,520.0,call,13,115,2018-11-15 16:00:00
1312,2.2,2.08,0.0,REGULAR,NFLX181116C00525000,USD,1542326400,0.40338731384277304,False,3.05,1532145355,11,0.0,525.0,call,11,115,2018-11-15 16:00:00
1313,2.06,1.92,0.0,REGULAR,NFLX181116C00530000,USD,1542326400,0.40570662658691403,False,3.05,1532145355,5,0.0,530.0,call,5,115,2018-11-15 16:00:00
1314,1.7000000000000002,1.6,-1.21,REGULAR,NFLX181116C00535000,USD,1542326400,0.398077308349609,False,1.5,1532356353,6,-44.649445,535.0,call,8,115,2018-11-15 16:00:00
1315,1.58,1.49,0.0,REGULAR,NFLX181116C00540000,USD,1542326400,0.399908344726562,False,1.51,1532379858,0,0.0,540.0,call,7,115,2018-11-15 16:00:00
1316,1.38,1.28,-0.61,REGULAR,NFLX181116C00550000,USD,1542326400,0.40411972839355403,False,1.26,1532353850,8,-32.620323,550.0,call,62,115,2018-11-15 16:00:00
1317,1.96,1.83,-0.1500001,REGULAR,NFLX181116P00250000,USD,1542326400,0.427923201293945,False,2.0,1532368004,230,-6.9767485,250.0,put,25,115,2018-11-15 16:00:00
1318,2.26,2.11,-0.06999993,REGULAR,NFLX181116P00255000,USD,1542326400,0.42261319580078105,False,2.3,1532367958,32,-2.9535837,255.0,put,53,115,2018-11-15 16:00:00
1319,2.6,2.48,-0.43000007,REGULAR,NFLX181116P00260000,USD,1542326400,0.41742525939941405,False,2.5700000000000003,1532369607,38,-14.333336,260.0,put,77,115,2018-11-15 16:00:00
1320,3.05,2.88,-0.43000007,REGULAR,NFLX181116P00265000,USD,1542326400,0.41467870483398406,False,2.87,1532372108,2,-13.030306,265.0,put,4,115,2018-11-15 16:00:00
1321,3.5,3.3,-0.54999995,REGULAR,NFLX181116P00270000,USD,1542326400,0.410040079345703,False,3.45,1532370635,217,-13.749999,270.0,put,17,115,2018-11-15 16:00:00
1322,4.45,4.2,0.0,REGULAR,NFLX181116P00275000,USD,1542326400,0.41821870849609305,False,4.2,1532145394,11,0.0,275.0,put,12,115,2018-11-15 16:00:00
1323,4.65,4.45,-0.22000027,REGULAR,NFLX181116P00280000,USD,1542326400,0.403143175659179,False,4.79,1532361243,25,-4.391223,280.0,put,5,115,2018-11-15 16:00:00
1324,5.3,5.15,0.18999958,REGULAR,NFLX181116P00285000,USD,1542326400,0.39908437835693306,False,5.47,1532361243,101,3.5984766,285.0,put,5,115,2018-11-15 16:00:00
1325,6.05,5.9,-0.13999987,REGULAR,NFLX181116P00290000,USD,1542326400,0.39569696105957003,False,6.26,1532359471,39,-2.1874979,290.0,put,7,115,2018-11-15 16:00:00
1326,7.5,7.2,0.0,REGULAR,NFLX181116P00295000,USD,1542326400,0.405157315673828,False,6.63,1532145394,58,0.0,295.0,put,5,115,2018-11-15 16:00:00
1327,7.85,7.65,-0.4499998,REGULAR,NFLX181116P00300000,USD,1542326400,0.390020748291015,False,8.0,1532357219,500,-5.325442,300.0,put,2,115,2018-11-15 16:00:00
1328,8.9,8.7,-0.2300005,REGULAR,NFLX181116P00305000,USD,1542326400,0.38742678009033205,False,9.2,1532358337,29,-2.4390295,305.0,put,7,115,2018-11-15 16:00:00
1329,10.05,9.85,-0.39000034,REGULAR,NFLX181116P00310000,USD,1542326400,0.384832811889648,False,9.63,1532372367,89,-3.8922186,310.0,put,11,115,2018-11-15 16:00:00
1330,11.35,11.1,1.8000002,REGULAR,NFLX181116P00315000,USD,1542326400,0.38297125823974604,False,11.4,1532145394,37,15.789476,315.0,put,4,115,2018-11-15 16:00:00
1331,12.7,12.5,0.3800001,REGULAR,NFLX181116P00320000,USD,1542326400,0.38013315185546803,False,13.21,1532355714,131,2.9618092,320.0,put,1,115,2018-11-15 16:00:00
1332,14.2,14.0,-0.25,REGULAR,NFLX181116P00325000,USD,1542326400,0.37784435638427705,False,14.8,1532364922,124,-1.6611295,325.0,put,206,115,2018-11-15 16:00:00
1333,15.85,15.65,-1.1499996,REGULAR,NFLX181116P00330000,USD,1542326400,0.376013320007324,False,15.65,1532375985,158,-6.845236,330.0,put,542,115,2018-11-15 16:00:00
1334,17.6,17.35,0.02999878,REGULAR,NFLX181116P00335000,USD,1542326400,0.37387711090087805,False,18.55,1532365054,114,0.16198044,335.0,put,13,115,2018-11-15 16:00:00
1335,19.5,19.25,-1.0500011,REGULAR,NFLX181116P00340000,USD,1542326400,0.372046074523925,False,19.4,1532375334,475,-5.1344795,340.0,put,301,115,2018-11-15 16:00:00
1336,21.5,21.25,1.1000003999999999,REGULAR,NFLX181116P00345000,USD,1542326400,0.36984883087158205,False,21.7,1532369190,49,5.3398075,345.0,put,30,115,2018-11-15 16:00:00
1337,23.65,23.35,1.1500015,REGULAR,NFLX181116P00350000,USD,1542326400,0.367926242675781,False,25.45,1532354789,150,4.732517,350.0,put,7,115,2018-11-15 16:00:00
1338,25.9,25.65,-0.5299988,REGULAR,NFLX181116P00355000,USD,1542326400,0.36560692993164,False,25.87,1532374610,297,-2.0075712,355.0,put,8,115,2018-11-15 16:00:00
1339,28.3,28.05,-0.8299999,REGULAR,NFLX181116P00360000,USD,1542326400,0.363531755371093,False,28.27,1532374610,139,-2.8522334,360.0,put,12,115,2018-11-15 16:00:00
1340,32.15,31.8,0.0,REGULAR,NFLX181116P00365000,USD,1542326400,0.377615476837158,True,29.25,1532145395,2,0.0,365.0,put,2,115,2018-11-15 16:00:00
1341,33.55,33.25,1.3499984999999999,REGULAR,NFLX181116P00370000,USD,1542326400,0.360098562164306,True,36.0,1532354396,28,3.8960993,370.0,put,3,115,2018-11-15 16:00:00
1342,36.35,36.05,-1.4000015,REGULAR,NFLX181116P00375000,USD,1542326400,0.358130198059082,True,36.3,1532374508,22,-3.7135317,375.0,put,3,115,2018-11-15 16:00:00
1343,39.3,38.95,0.34999847,REGULAR,NFLX181116P00380000,USD,1542326400,0.356451748046874,True,39.55,1532369721,31,0.89285326,380.0,put,3,115,2018-11-15 16:00:00
1344,42.35,42.0,1.7999991999999998,REGULAR,NFLX181116P00385000,USD,1542326400,0.354437608032226,True,44.0,1532365212,17,4.2654014,385.0,put,5,115,2018-11-15 16:00:00
1345,45.5,45.15,4.1499977,REGULAR,NFLX181116P00390000,USD,1542326400,0.352118295288085,True,49.85,1532354103,57,9.080957,390.0,put,2,115,2018-11-15 16:00:00
1346,48.8,48.45,1.0999984999999999,REGULAR,NFLX181116P00395000,USD,1542326400,0.35019570709228504,True,51.0,1532355533,11,2.2044058,395.0,put,3,115,2018-11-15 16:00:00
1347,52.25,51.85,2.539997,REGULAR,NFLX181116P00400000,USD,1542326400,0.34870036071777305,True,55.1,1532354797,52,4.8325667,400.0,put,3,115,2018-11-15 16:00:00
1348,57.4,56.9,0.0,REGULAR,NFLX181116P00405000,USD,1542326400,0.36859762268066404,True,47.3,1532145395,3,0.0,405.0,put,2,115,2018-11-15 16:00:00
1349,59.4,58.95,2.0999985,REGULAR,NFLX181116P00410000,USD,1542326400,0.34455001159667903,True,59.05,1532375420,8,3.6874425,410.0,put,4,115,2018-11-15 16:00:00
1350,63.15,62.7,4.919998,REGULAR,NFLX181116P00415000,USD,1542326400,0.34268845794677705,True,68.1,1532353845,11,7.7872715,415.0,put,1,115,2018-11-15 16:00:00
1351,68.7,68.1,0.0,REGULAR,NFLX181116P00420000,USD,1542326400,0.36618675811767504,True,60.29,1532145395,16,0.0,420.0,put,5,115,2018-11-15 16:00:00
1352,70.9,70.35,0.0,REGULAR,NFLX181116P00425000,USD,1542326400,0.33823293609619104,True,71.85,1532379894,0,0.0,425.0,put,6,115,2018-11-15 16:00:00
1353,76.75,76.05,0.0,REGULAR,NFLX181116P00430000,USD,1542326400,0.36582055084228504,True,71.4,1532145395,9,0.0,430.0,put,9,115,2018-11-15 16:00:00
1354,80.85,80.15,0.0,REGULAR,NFLX181116P00435000,USD,1542326400,0.36502710174560504,True,75.4,1532145395,10,0.0,435.0,put,10,115,2018-11-15 16:00:00
1355,85.0,84.35,0.0,REGULAR,NFLX181116P00440000,USD,1542326400,0.36383692810058604,True,75.2,1532145395,12,0.0,440.0,put,5,115,2018-11-15 16:00:00
1356,98.1,97.2,0.0,REGULAR,NFLX181116P00455000,USD,1542326400,0.36511865356445306,True,85.35,1532145395,1,0.0,455.0,put,1,115,2018-11-15 16:00:00
1357,107.1,106.15,0.0,REGULAR,NFLX181116P00465000,USD,1542326400,0.36627830993652305,True,91.55,1532145395,1,0.0,465.0,put,1,115,2018-11-15 16:00:00
1358,125.85,124.6,0.0,REGULAR,NFLX181116P00485000,USD,1542326400,0.37622694091796804,True,114.65,1532145396,7,0.0,485.0,put,7,115,2018-11-15 16:00:00
1359,135.5,134.15,0.0,REGULAR,NFLX181116P00495000,USD,1542326400,0.38501591552734304,True,121.65,1532145396,2,0.0,495.0,put,2,115,2018-11-15 16:00:00
1360,159.8,158.35,0.0,REGULAR,NFLX181116P00520000,USD,1542326400,0.405523522949218,True,142.95,1532145396,26,0.0,520.0,put,26,115,2018-11-15 16:00:00
1361,169.65,168.2,0.0,REGULAR,NFLX181116P00530000,USD,1542326400,0.415960430297851,True,152.55,1532145396,1,0.0,530.0,put,1,115,2018-11-15 16:00:00
1362,174.6,173.15,0.0,REGULAR,NFLX181116P00535000,USD,1542326400,0.42181974670410105,True,157.4,1532145396,3,0.0,535.0,put,3,115,2018-11-15 16:00:00
1363,184.55,183.05,0.0,REGULAR,NFLX181116P00545000,USD,1542326400,0.43506424316406206,True,168.95,1532145396,1,0.0,545.0,put,1,115,2018-11-15 16:00:00
1364,214.35,212.85,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,0.69336244140625,True,227.5,1531921331,16,0.0,150.0,call,10,150,2018-12-20 16:00:00
1365,249.85,245.9,265.45,REGULAR,NFLX181221C00155000,USD,1545350400,1.959778033142089,True,265.45,1529509823,1,100.0,155.0,call,0,150,2018-12-20 16:00:00
1366,244.95,241.0,229.1,REGULAR,NFLX181221C00160000,USD,1545350400,1.902771482238769,True,229.1,1529938594,3,100.0,160.0,call,0,150,2018-12-20 16:00:00
1367,235.1,231.2,192.17,REGULAR,NFLX181221C00170000,USD,1545350400,1.794922900390624,True,192.17,0,1,100.0,170.0,call,0,150,2018-12-20 16:00:00
1368,230.2,226.3,193.21,REGULAR,NFLX181221C00175000,USD,1545350400,1.744325008850097,True,193.21,0,1,100.0,175.0,call,0,150,2018-12-20 16:00:00
1369,180.1,178.6,0.0,REGULAR,NFLX181221C00185000,USD,1545350400,0.6025430371093751,True,192.63,1531924871,1,0.0,185.0,call,1,150,2018-12-20 16:00:00
1370,215.55,211.65,224.0,REGULAR,NFLX181221C00190000,USD,1545350400,1.6036396771240229,True,224.0,1530109488,14,100.0,190.0,call,0,150,2018-12-20 16:00:00
1371,210.7,206.8,227.65,REGULAR,NFLX181221C00195000,USD,1545350400,1.560365967712402,True,227.65,1529588437,0,100.0,195.0,call,0,150,2018-12-20 16:00:00
1372,165.4,163.95,-17.419998,REGULAR,NFLX181221C00200000,USD,1545350400,0.560429200439453,True,166.48,1532109596,32,-9.472539,200.0,call,5,150,2018-12-20 16:00:00
1373,196.1,192.25,204.74,REGULAR,NFLX181221C00210000,USD,1545350400,1.4374112602233882,True,204.74,1531406746,5,100.0,210.0,call,1,150,2018-12-20 16:00:00
1374,147.4,146.15,-14.4900055,REGULAR,NFLX181221C00220000,USD,1545350400,0.569584382324218,True,144.4,1532357763,12,-9.11952,220.0,call,1,150,2018-12-20 16:00:00
1375,137.85,136.65,-14.470001,REGULAR,NFLX181221C00230000,USD,1545350400,0.5435836657714841,True,134.89,1532357763,12,-9.688003,230.0,call,1,150,2018-12-20 16:00:00
1376,172.1,168.3,165.87,REGULAR,NFLX181221C00235000,USD,1545350400,1.257663623809814,True,165.87,1531511842,10,100.0,235.0,call,1,150,2018-12-20 16:00:00
1377,127.4,126.05,0.0,REGULAR,NFLX181221C00240000,USD,1545350400,0.507329145507812,True,111.0,1531834404,7,0.0,240.0,call,4,150,2018-12-20 16:00:00
1378,122.8,121.45,0.0,REGULAR,NFLX181221C00245000,USD,1545350400,0.498662239990234,True,143.68,1531844795,2,0.0,245.0,call,1,150,2018-12-20 16:00:00
